param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8223641432655433,74.68133322266182,converged,1,0.9344337193166143
softmax_temperature,15.976365640387382,74.68133322266182,converged,1,15.976365640387382
sr_gamma,2.823980956380998,74.68133272959763,converged,2,0.9345184562613201
softmax_temperature,15.994153849460226,74.68133272959763,converged,2,15.994153849460226
sr_gamma,15.286418187483497,74.98159637056514,converged,3,0.9899997725803286
softmax_temperature,53.88165193407342,74.98159637056514,converged,3,53.88165193407342
sr_gamma,2.821661495496551,74.68133577689414,converged,4,0.9343968557152789
softmax_temperature,15.992598561647263,74.68133577689414,converged,4,15.992598561647263
sr_gamma,-15.111958680325188,79.7119250294422,converged,5,2.7076642456819164e-7
softmax_temperature,1.0679364492243621,79.7119250294422,converged,5,1.0679364492243621
sr_gamma,123.67258656164658,74.98159918513443,converged,6,0.99
softmax_temperature,53.8641664608575,74.98159918513443,converged,6,53.8641664608575
sr_gamma,-15.05740081006661,79.7119247736228,converged,7,2.8594926563195664e-7
softmax_temperature,1.3632195849204436,79.7119247736228,converged,7,1.3632195849204436
sr_gamma,-15.068145035533234,79.7119247458445,converged,8,2.828934089314693e-7
softmax_temperature,1.4165788152604364,79.7119247458445,converged,8,1.4165788152604364
sr_gamma,2.8215541990640753,74.68133435032152,converged,9,0.9343912245083175
softmax_temperature,15.96818316424699,74.68133435032152,converged,9,15.96818316424699
sr_gamma,119.13480962390952,74.9815991860098,converged,10,0.99
softmax_temperature,53.8641321277099,74.9815991860098,converged,10,53.8641321277099
sr_gamma,-20.382882129168138,79.71192575938727,converged,11,1.3914319135329147e-9
softmax_temperature,1.4156242696917616,79.71192575938727,converged,11,1.4156242696917616
sr_gamma,2.821482846976189,74.68133257949944,converged,12,0.9343874794608416
softmax_temperature,15.978887565914452,74.68133257949944,converged,12,15.978887565914452
sr_gamma,2.820714458785412,74.68133302167833,converged,13,0.9343471341386422
softmax_temperature,15.974252761511822,74.68133302167833,converged,13,15.974252761511822
sr_gamma,19.89797751502682,74.98159910974152,converged,14,0.9899999977402866
softmax_temperature,53.8662637219099,74.98159910974152,converged,14,53.8662637219099
sr_gamma,2.821425037665855,74.68133264390015,converged,15,0.9343844450573735
softmax_temperature,15.979311603924787,74.68133264390015,converged,15,15.979311603924787
sr_gamma,2.82226344349026,74.6813323701537,converged,16,0.9344284376309738
softmax_temperature,15.981801041625443,74.6813323701537,converged,16,15.981801041625443
sr_gamma,2.822246485933549,74.68133244462358,converged,17,0.9344275481636333
softmax_temperature,15.984913229437762,74.68133244462358,converged,17,15.984913229437762
sr_gamma,19.784988045891005,74.98160073013513,converged,18,0.9899999974699794
softmax_temperature,53.83882604588817,74.98160073013513,converged,18,53.83882604588817
sr_gamma,2.8216021844384658,74.68133277592116,converged,19,0.9343937429768377
softmax_temperature,15.982457355912196,74.68133277592116,converged,19,15.982457355912196
sr_gamma,-14.783475024159998,79.71192475768652,converged,20,3.7605676287072314e-7
softmax_temperature,1.0532497108215466,79.71192475768652,converged,20,1.0532497108215466
sr_gamma,2.8232780886585305,74.68133279793302,converged,21,0.9344816340092384
softmax_temperature,15.984637211097002,74.68133279793302,converged,21,15.984637211097002
sr_gamma,2.824909807444909,74.68133366473225,converged,22,0.9345670822251846
softmax_temperature,16.003335273129625,74.68133366473225,converged,22,16.003335273129625
sr_gamma,18.120901916369608,74.9815991339795,converged,23,0.9899999866393533
softmax_temperature,53.88537214676616,74.9815991339795,converged,23,53.88537214676616
sr_gamma,2.8193884340899045,74.68133428746954,converged,24,0.9342774445678603
softmax_temperature,15.965262591727594,74.68133428746954,converged,24,15.965262591727594
sr_gamma,2.8232361498968714,74.6813325096504,converged,25,0.9344794361699148
softmax_temperature,15.991103855019642,74.6813325096504,converged,25,15.991103855019642
