param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8392400043577286,70.7835762852979,converged,1,0.1357697887080022
softmax_temperature,29.344542434760605,70.7835762852979,converged,1,29.344542434760605
sr_gamma,-1.8352001419168587,70.78357595787317,converged,2,0.13624375336666694
softmax_temperature,29.264588732183043,70.78357595787317,converged,2,29.264588732183043
sr_gamma,-1.8325897969781717,70.78357654130168,converged,3,0.13655074317804144
softmax_temperature,29.21019966925849,70.78357654130168,converged,3,29.21019966925849
sr_gamma,33.42599785582706,76.32299713861696,converged,4,0.9899999999999969
softmax_temperature,44.825598081275984,76.32299713861696,converged,4,44.825598081275984
sr_gamma,-1.8366470343110146,70.78357612944009,converged,5,0.13607384146312335
softmax_temperature,29.30162740220641,70.78357612944009,converged,5,29.30162740220641
sr_gamma,112.23283161870272,76.32299729062461,converged,6,0.99
softmax_temperature,44.833553169195596,76.32299729062461,converged,6,44.833553169195596
sr_gamma,18.113756309278408,76.32299677169344,converged,7,0.9899999865435415
softmax_temperature,44.81576404639574,76.32299677169344,converged,7,44.81576404639574
sr_gamma,-1.8328647112761884,70.78357669722422,converged,8,0.13651838450705478
softmax_temperature,29.220312170470816,70.78357669722422,converged,8,29.220312170470816
sr_gamma,-15.694574503228068,79.71192482832566,converged,9,1.512056521712683e-7
softmax_temperature,1.100568172056228,79.71192482832566,converged,9,1.100568172056228
sr_gamma,-1.8398421217471619,70.78357609542107,converged,10,0.1356992659715712
softmax_temperature,29.36082028255045,70.78357609542107,converged,10,29.36082028255045
sr_gamma,-1.8391567756524854,70.78357618492824,converged,11,0.1357795392583406
softmax_temperature,29.343648910905856,70.78357618492824,converged,11,29.343648910905856
sr_gamma,-1.8364614353132018,70.78357590227976,converged,12,0.13609562681696963
softmax_temperature,29.29443478162192,70.78357590227976,converged,12,29.29443478162192
sr_gamma,-1.6532519685368978,70.78494922282121,converged,13,0.15906322175583978
softmax_temperature,25.60495261434012,70.78494922282121,converged,13,25.60495261434012
sr_gamma,-1.840273715965385,70.78357617401936,converged,14,0.1356487346481239
softmax_temperature,29.369994321750756,70.78357617401936,converged,14,29.369994321750756
sr_gamma,-1.8340913742836573,70.78357615797991,converged,15,0.13637407914485683
softmax_temperature,29.239888300791463,70.78357615797991,converged,15,29.239888300791463
sr_gamma,27.813617147644436,76.32299724671574,converged,16,0.9899999999991752
softmax_temperature,44.832046439082845,76.32299724671574,converged,16,44.832046439082845
sr_gamma,-1.8391775827520633,70.78357627969893,converged,17,0.1357771015745333
softmax_temperature,29.356403189793657,70.78357627969893,converged,17,29.356403189793657
sr_gamma,18.62947856844773,76.32299694587432,converged,18,0.9899999919655631
softmax_temperature,44.816084211126615,76.32299694587432,converged,18,44.816084211126615
sr_gamma,-1.8348143387806415,70.78357607644224,converged,19,0.1362890892173538
softmax_temperature,29.253720053661297,70.78357607644224,converged,19,29.253720053661297
sr_gamma,-1.839341388540668,70.78357626367358,converged,20,0.13575791197200057
softmax_temperature,29.35958090718028,70.78357626367358,converged,20,29.35958090718028
sr_gamma,-1.8345178733868408,70.78357609859614,converged,21,0.13632393557449568
softmax_temperature,29.252108195572735,70.78357609859614,converged,21,29.252108195572735
sr_gamma,-1.6044861583363557,70.78582428248586,converged,22,0.165681990477962
softmax_temperature,24.743829672602676,70.78582428248586,converged,22,24.743829672602676
sr_gamma,-1.83966429029726,70.78357655785969,converged,23,0.13572009119560113
softmax_temperature,29.35189175307741,70.78357655785969,converged,23,29.35189175307741
sr_gamma,-1.8458631458293429,70.78357810174124,converged,24,0.13499574969616063
softmax_temperature,29.494788488248247,70.78357810174124,converged,24,29.494788488248247
sr_gamma,-1.831006725920946,70.78357709259416,converged,25,0.13673720327151134
softmax_temperature,29.17454782005717,70.78357709259416,converged,25,29.17454782005717
