param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.59542102674086,76.47633385488386,converged,1,0.989999999847746
softmax_temperature,43.72011157585368,76.47633385488386,converged,1,43.72011157585368
sr_gamma,18.172936739715823,76.47633409555006,converged,2,0.9899999873167941
softmax_temperature,43.69935097500311,76.47633409555006,converged,2,43.69935097500311
sr_gamma,16.352501953656354,76.476335459092,converged,3,0.9899999216870117
softmax_temperature,43.6829332080428,76.476335459092,converged,3,43.6829332080428
sr_gamma,18.888610932215656,76.47633401135353,converged,4,0.9899999937996574
softmax_temperature,43.70080850319409,76.47633401135353,converged,4,43.70080850319409
sr_gamma,16.323103064305815,76.47633425118471,converged,5,0.9899999193505201
softmax_temperature,43.7216607954698,76.47633425118471,converged,5,43.7216607954698
sr_gamma,16.769812419806655,76.47633438396466,converged,6,0.9899999484061216
softmax_temperature,43.72831726185828,76.47633438396466,converged,6,43.72831726185828
sr_gamma,17.09186162428167,76.47633419016734,converged,7,0.9899999626118489
softmax_temperature,43.69955715766376,76.47633419016734,converged,7,43.69955715766376
sr_gamma,18.13356001909716,76.47633383405677,converged,8,0.9899999868074079
softmax_temperature,43.710002838503854,76.47633383405677,converged,8,43.710002838503854
sr_gamma,22.13698361318992,76.47633390948879,converged,9,0.9899999997591952
softmax_temperature,43.70311127590234,76.47633390948879,converged,9,43.70311127590234
sr_gamma,15.51932824780134,76.476335014586,converged,10,0.9899998198324823
softmax_temperature,43.6946560594973,76.476335014586,converged,10,43.6946560594973
sr_gamma,66.55173865502141,76.47633377004622,converged,11,0.99
softmax_temperature,43.714107970416194,76.47633377004622,converged,11,43.714107970416194
sr_gamma,18.118600902307662,76.47633468194408,converged,12,0.9899999866085749
softmax_temperature,43.68917668216454,76.47633468194408,converged,12,43.68917668216454
sr_gamma,18.08626390261235,76.4763338405357,converged,13,0.9899999861684587
softmax_temperature,43.70957520761203,76.4763338405357,converged,13,43.70957520761203
sr_gamma,16.390051721228986,76.47633409831083,converged,14,0.9899999245731204
softmax_temperature,43.714273402669676,76.47633409831083,converged,14,43.714273402669676
sr_gamma,7.487651607748084,76.47877571319754,converged,15,0.989445953391173
softmax_temperature,41.928073102771265,76.47877571319754,converged,15,41.928073102771265
sr_gamma,14.276150815982227,76.47633944915836,converged,16,0.9899993754295996
softmax_temperature,43.75401588871735,76.47633944915836,converged,16,43.75401588871735
sr_gamma,14.727923595271282,76.47633593646624,converged,17,0.9899996024616114
softmax_temperature,43.694187890522855,76.47633593646624,converged,17,43.694187890522855
sr_gamma,14.976618429761668,76.47633558054275,converged,18,0.989999689992417
softmax_temperature,43.728909606575414,76.47633558054275,converged,18,43.728909606575414
sr_gamma,15.641260096330214,76.4763355002891,converged,19,0.9899998405141437
softmax_temperature,43.73788337926127,76.4763355002891,converged,19,43.73788337926127
sr_gamma,10.836014947646976,76.47641888590655,converged,20,0.9899805192734107
softmax_temperature,43.66592674006126,76.47641888590655,converged,20,43.66592674006126
sr_gamma,61.494246347267726,76.47633389031394,converged,21,0.99
softmax_temperature,43.7215206361908,76.47633389031394,converged,21,43.7215206361908
sr_gamma,17.41583196423339,76.47633432643032,converged,22,0.9899999729582083
softmax_temperature,43.72935568385316,76.47633432643032,converged,22,43.72935568385316
sr_gamma,16.899071910490875,76.47633402362422,converged,23,0.9899999546620901
softmax_temperature,43.718712997411814,76.47633402362422,converged,23,43.718712997411814
sr_gamma,15.977740491627829,76.4763345145737,converged,24,0.9899998860824553
softmax_temperature,43.699434295300335,76.4763345145737,converged,24,43.699434295300335
sr_gamma,11.72424740707292,76.47638080177612,converged,25,0.9899919858821313
softmax_temperature,43.77240084649078,76.47638080177612,converged,25,43.77240084649078
