param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,113.76063019763043,22.196020547165663,converged,1,0.99
softmax_temperature,577.0552608691816,22.196020547165663,converged,1,577.0552608691816
sr_gamma,-1.6619399595038677,9.265412546953986,converged,2,0.15790673479567685
softmax_temperature,10495.30322881752,9.265412546953986,converged,2,10495.30322881752
sr_gamma,-1.6617074931136817,9.265414058887856,converged,3,0.15793759025480755
softmax_temperature,10493.407483426116,9.265414058887856,converged,3,10493.407483426116
sr_gamma,-1.662039924307344,9.265413269719678,converged,4,0.15789346788516997
softmax_temperature,10495.902255885023,9.265413269719678,converged,4,10495.902255885023
sr_gamma,-18.234222849830985,79.71192540371193,converged,5,1.192924131313649e-8
softmax_temperature,3.0617819796316326,79.71192540371193,converged,5,3.0617819796316326
sr_gamma,112.09339899380777,22.19602054543108,converged,6,0.99
softmax_temperature,577.0559525687543,22.19602054543108,converged,6,577.0559525687543
sr_gamma,-1.6619098312432565,9.265412813545455,converged,7,0.15791073346950535
softmax_temperature,10495.009854926255,9.265412813545455,converged,7,10495.009854926255
sr_gamma,114.5577638470827,22.19602070534754,converged,8,0.99
softmax_temperature,577.1628739585258,22.19602070534754,converged,8,577.1628739585258
sr_gamma,-1.6632283377226447,9.26544155612771,converged,9,0.15773581581248178
softmax_temperature,10504.946353631532,9.26544155612771,converged,9,10504.946353631532
sr_gamma,-1.6619555859774744,9.265413392187618,converged,10,0.15790466085591726
softmax_temperature,10495.19021789914,9.265413392187618,converged,10,10495.19021789914
sr_gamma,-1.6607070315563208,9.265439693369524,converged,11,0.15807043810805954
softmax_temperature,10486.115731317417,9.265439693369524,converged,11,10486.115731317417
sr_gamma,-1.663452624787289,9.265452952954018,converged,12,0.15770607674336654
softmax_temperature,10506.572186829282,9.265452952954018,converged,12,10506.572186829282
sr_gamma,-1.6620459625919588,9.265416036193242,converged,13,0.1578926665382227
softmax_temperature,10495.242746401207,9.265416036193242,converged,13,10495.242746401207
sr_gamma,-1.6620696704168143,9.265413630820698,converged,14,0.1578895202803273
softmax_temperature,10496.06360507181,9.265413630820698,converged,14,10496.06360507181
sr_gamma,670.7965983656975,22.196020849991875,converged,15,0.99
softmax_temperature,577.1857482709333,22.196020849991875,converged,15,577.1857482709333
sr_gamma,-1.6635939864171294,9.265460811134048,converged,16,0.1576873354057594
softmax_temperature,10507.635087759074,9.265460811134048,converged,16,10507.635087759074
sr_gamma,-1.6614426508270848,9.265416984871889,converged,17,0.1579727489463033
softmax_temperature,10491.605157732349,9.265416984871889,converged,17,10491.605157732349
sr_gamma,-1.6620268286804216,9.265412879491695,converged,18,0.15789520583057987
softmax_temperature,10495.895127432243,9.265412879491695,converged,18,10495.895127432243
sr_gamma,-1.6621437326158945,9.265414097892313,converged,19,0.157879691836663
softmax_temperature,10496.6132134857,9.265414097892313,converged,19,10496.6132134857
sr_gamma,-1.6616302655385038,9.265414257092466,converged,20,0.15794784181658172
softmax_temperature,10493.007173442904,9.265414257092466,converged,20,10493.007173442904
sr_gamma,-1.6620392715742267,9.265413068201136,converged,21,0.1578935545102491
softmax_temperature,10495.94925124807,9.265413068201136,converged,21,10495.94925124807
sr_gamma,-1.6644464665851983,9.265523688917808,converged,22,0.1575743541869313
softmax_temperature,10513.978350947706,9.265523688917808,converged,22,10513.978350947706
sr_gamma,-1.6619368188327415,9.265413147329733,converged,23,0.15790715162704314
softmax_temperature,10495.114781427897,9.265413147329733,converged,23,10495.114781427897
sr_gamma,-1.662022800402117,9.265412749397365,converged,24,0.15789574043412746
softmax_temperature,10495.896200609266,9.265412749397365,converged,24,10495.896200609266
sr_gamma,672.2060149891915,22.196020799071533,converged,25,0.99
softmax_temperature,577.1783681477036,22.196020799071533,converged,25,577.1783681477036
