param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,39.044637305707724,74.6404904595153,converged,1,0.99
softmax_temperature,56.01781013576408,74.6404904595153,converged,1,56.01781013576408
sr_gamma,0.056781763246332,70.56754550527668,converged,2,0.5090497117196419
softmax_temperature,12.658614068049225,70.56754550527668,converged,2,12.658614068049225
sr_gamma,78.48595305652105,74.64049137280463,converged,3,0.99
softmax_temperature,56.000792089208574,74.64049137280463,converged,3,56.000792089208574
sr_gamma,0.057958622306821805,70.56754586838422,converged,4,0.5093407447909144
softmax_temperature,12.658461852939535,70.56754586838422,converged,4,12.658461852939535
sr_gamma,0.05942600689804889,70.5675463148988,converged,5,0.5097036098729744
softmax_temperature,12.649917900395018,70.5675463148988,converged,5,12.649917900395018
sr_gamma,0.05778551626373868,70.56754548156087,converged,6,0.509297936898079
softmax_temperature,12.657159300959108,70.56754548156087,converged,6,12.657159300959108
sr_gamma,0.060177029375524105,70.56754646078734,converged,7,0.5098893218476908
softmax_temperature,12.652192778580108,70.56754646078734,converged,7,12.652192778580108
sr_gamma,0.055252403663835395,70.5675460949112,converged,8,0.5086714920241545
softmax_temperature,12.660642877370758,70.5675460949112,converged,8,12.660642877370758
sr_gamma,0.057424026687555495,70.5675457659885,converged,9,0.5092085424083764
softmax_temperature,12.652901240229706,70.5675457659885,converged,9,12.652901240229706
sr_gamma,0.05752074109277842,70.56754551975682,converged,10,0.5092324594682673
softmax_temperature,12.653795688016906,70.56754551975682,converged,10,12.653795688016906
sr_gamma,0.0601255946555692,70.56754686629161,converged,11,0.5098766032625054
softmax_temperature,12.65492239884713,70.56754686629161,converged,11,12.65492239884713
sr_gamma,0.0589892414848383,70.56754570088029,converged,12,0.5095956051151118
softmax_temperature,12.652996591592723,70.56754570088029,converged,12,12.652996591592723
sr_gamma,0.05588346706420483,70.56754581625893,converged,13,0.5088275597071794
softmax_temperature,12.656702781829335,70.56754581625893,converged,13,12.656702781829335
sr_gamma,0.05612632031478375,70.56754567769897,converged,14,0.5088876187797705
softmax_temperature,12.659528998792489,70.56754567769897,converged,14,12.659528998792489
sr_gamma,0.055789627144956555,70.56754577792591,converged,15,0.5088043524203254
softmax_temperature,12.65749048206487,70.56754577792591,converged,15,12.65749048206487
sr_gamma,0.05535635585536705,70.56754619485471,converged,16,0.5086972005286983
softmax_temperature,12.657011357890475,70.56754619485471,converged,16,12.657011357890475
sr_gamma,0.05593453008991199,70.56754566549374,converged,17,0.5088401879350908
softmax_temperature,12.65879735176199,70.56754566549374,converged,17,12.65879735176199
sr_gamma,0.05844560894594378,70.5675457496001,converged,18,0.5094611719683577
softmax_temperature,12.656819821670656,70.5675457496001,converged,18,12.656819821670656
sr_gamma,0.05728308265592863,70.56754566932506,converged,19,0.5091736874316747
softmax_temperature,12.658945774473256,70.56754566932506,converged,19,12.658945774473256
sr_gamma,20.21945177633627,74.64049025304347,converged,20,0.9899999983615285
softmax_temperature,56.02540225878816,74.64049025304347,converged,20,56.02540225878816
sr_gamma,0.05638414550528781,70.56754565935763,converged,21,0.5089513800554772
softmax_temperature,12.655701681033076,70.56754565935763,converged,21,12.655701681033076
sr_gamma,0.05693224940325722,70.56754564575604,converged,22,0.5090869269587558
softmax_temperature,12.654287251914223,70.56754564575604,converged,22,12.654287251914223
sr_gamma,0.05684689875178569,70.56754554532232,converged,23,0.5090658197550896
softmax_temperature,12.654985204296427,70.56754554532232,converged,23,12.654985204296427
sr_gamma,0.05610317592136799,70.56754558585,converged,24,0.5088818950493961
softmax_temperature,12.658048018419883,70.56754558585,converged,24,12.658048018419883
sr_gamma,20.078815384124866,74.64049043844491,converged,25,0.9899999981141094
softmax_temperature,56.01608385624162,74.64049043844491,converged,25,56.01608385624162
