param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.695776292950788,65.07171334643411,converged,1,0.008960592362538568
softmax_temperature,539.871787285827,65.07171334643411,converged,1,539.871787285827
sr_gamma,20.919581321640045,71.91734658192048,converged,2,0.9899999991864646
softmax_temperature,71.99000504201787,71.91734658192048,converged,2,71.99000504201787
sr_gamma,20.84419860276252,71.91734662185934,converged,3,0.9899999991227673
softmax_temperature,71.98867817370743,71.91734662185934,converged,3,71.98867817370743
sr_gamma,-4.427434916202444,65.0719520544731,converged,4,0.01168604875097775
softmax_temperature,415.03301232432636,65.0719520544731,converged,4,415.03301232432636
sr_gamma,-4.736210056621641,65.07168391019769,converged,5,0.00860859659001558
softmax_temperature,561.7687231937671,65.07168391019769,converged,5,561.7687231937671
sr_gamma,42.349623734939115,71.9173464346056,converged,6,0.99
softmax_temperature,72.00132207306898,71.9173464346056,converged,6,72.00132207306898
sr_gamma,-4.53338666045223,65.07185078930834,converged,7,0.01052371586890428
softmax_temperature,460.1912397387639,65.07185078930834,converged,7,460.1912397387639
sr_gamma,-3.9831443392375316,65.07259331651605,converged,8,0.018103494460823946
softmax_temperature,269.4889622779668,65.07259331651605,converged,8,269.4889622779668
sr_gamma,20.16866893009948,71.91734663363232,converged,9,0.9899999982761735
softmax_temperature,72.01810442293744,71.91734663363232,converged,9,72.01810442293744
sr_gamma,-3.0149334532062597,65.07630064893038,converged,10,0.046288213268864085
softmax_temperature,108.68733830750361,65.07630064893038,converged,10,108.68733830750361
sr_gamma,-5.0718127087307066,65.07148572736659,converged,11,0.006169641751741298
softmax_temperature,781.6165192602564,65.07148572736659,converged,11,781.6165192602564
sr_gamma,-4.664594520443417,65.0717379724399,converged,12,0.009241751967331844
softmax_temperature,523.4260573251448,65.0717379724399,converged,12,523.4260573251448
sr_gamma,21.00481226844395,71.91734650172042,converged,13,0.9899999992529303
softmax_temperature,71.9930704230787,71.91734650172042,converged,13,71.9930704230787
sr_gamma,-4.247801700819718,65.07216017663022,converged,14,0.0139531994857954
softmax_temperature,348.51040216470517,65.07216017663022,converged,14,348.51040216470517
sr_gamma,158.2390825228779,71.91734661824553,converged,15,0.99
softmax_temperature,72.01479064730106,71.91734661824553,converged,15,72.01479064730106
sr_gamma,23.954028799416847,71.91734667712693,converged,16,0.989999999960868
softmax_temperature,72.01666021066333,71.91734667712693,converged,16,72.01666021066333
sr_gamma,87.44852784105689,71.91734646636317,converged,17,0.99
softmax_temperature,72.00777780934399,71.91734646636317,converged,17,72.00777780934399
sr_gamma,-20.934405027888715,79.71192575280645,converged,18,8.015647472457249e-10
softmax_temperature,2.0528947541024536,79.71192575280645,converged,18,2.0528947541024536
sr_gamma,-4.51370928194567,65.07186796906007,converged,19,0.010730579073072023
softmax_temperature,451.46562269292394,65.07186796906007,converged,19,451.46562269292394
sr_gamma,-5.1636099109959765,65.07144594232385,converged,20,0.005631581592174276
softmax_temperature,855.3878897775172,65.07144594232385,converged,20,855.3878897775172
sr_gamma,-3.5954234186078717,65.07350338766872,converged,21,0.026448579101326187
softmax_temperature,186.3012815099955,65.07350338766872,converged,21,186.3012815099955
sr_gamma,-4.325201098312479,65.07206378102168,converged,22,0.012927537414205457
softmax_temperature,375.8193119683105,65.07206378102168,converged,22,375.8193119683105
sr_gamma,21.31717587792025,71.91734642930483,converged,23,0.9899999994533576
softmax_temperature,71.99781106070742,71.91734642930483,converged,23,71.99781106070742
sr_gamma,-5.014593027447956,65.07151482581084,converged,24,0.006530565446552026
softmax_temperature,738.5530934957319,65.07151482581084,converged,24,738.5530934957319
sr_gamma,100.13760319406438,71.917346485602,converged,25,0.99
softmax_temperature,72.00909714909453,71.917346485602,converged,25,72.00909714909453
