param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5030784853032793,41.655031903007384,converged,1,0.6169506883382728
softmax_temperature,42.60959208025015,41.655031903007384,converged,1,42.60959208025015
sr_gamma,0.5024531733804334,41.655031987750554,converged,2,0.6168053059996267
softmax_temperature,42.61450887348438,41.655031987750554,converged,2,42.61450887348438
sr_gamma,0.5024185406426382,41.65503207255141,converged,3,0.6167972533826522
softmax_temperature,42.61529938403835,41.65503207255141,converged,3,42.61529938403835
sr_gamma,188.62209162450608,57.54826802512746,converged,4,0.99
softmax_temperature,150.96274651283312,57.54826802512746,converged,4,150.96274651283312
sr_gamma,-19.213195426622406,79.71192569629865,converged,5,4.481779018486912e-9
softmax_temperature,1.6206673260894604,79.71192569629865,converged,5,1.6206673260894604
sr_gamma,0.5024697961996367,41.65503230462462,converged,6,0.6168091710233146
softmax_temperature,42.61822266195397,41.65503230462462,converged,6,42.61822266195397
sr_gamma,39.94393567253242,57.54826816317667,converged,7,0.99
softmax_temperature,150.98036583973402,57.54826816317667,converged,7,150.98036583973402
sr_gamma,0.5030755384589589,41.655031898796466,converged,8,0.6169500032621169
softmax_temperature,42.609596105337005,41.655031898796466,converged,8,42.609596105337005
sr_gamma,0.5026017968243166,41.65503239472346,converged,9,0.616839862340163
softmax_temperature,42.61909584219654,41.65503239472346,converged,9,42.61909584219654
sr_gamma,0.5032103213184151,41.65503201645853,converged,10,0.6169813367882744
softmax_temperature,42.604374684702165,41.65503201645853,converged,10,42.604374684702165
sr_gamma,0.5029187543705691,41.65503235077303,converged,11,0.6169135537106318
softmax_temperature,42.61693202158255,41.65503235077303,converged,11,42.61693202158255
sr_gamma,0.5035447527498256,41.6550328689416,converged,12,0.6170590789445572
softmax_temperature,42.60021176474281,41.6550328689416,converged,12,42.60021176474281
sr_gamma,0.5025924322812831,41.65503183240721,converged,13,0.6168376850336492
softmax_temperature,42.61340337126359,41.65503183240721,converged,13,42.61340337126359
sr_gamma,0.5031808637427383,41.65503212657508,converged,14,0.6169744887532597
softmax_temperature,42.61032365160412,41.65503212657508,converged,14,42.61032365160412
sr_gamma,181.74084452301406,57.54826831044661,converged,15,0.99
softmax_temperature,150.94164146505597,57.54826831044661,converged,15,150.94164146505597
sr_gamma,0.5031087548223043,41.6550318595128,converged,16,0.6169577253034565
softmax_temperature,42.60529873060395,41.6550318595128,converged,16,42.60529873060395
sr_gamma,0.5023591048463756,41.655032384720386,converged,17,0.6167834335326692
softmax_temperature,42.603211759664106,41.655032384720386,converged,17,42.603211759664106
sr_gamma,0.5024303579330713,41.655031954402084,converged,18,0.6168000010828546
softmax_temperature,42.60704499202843,41.655031954402084,converged,18,42.60704499202843
sr_gamma,0.5028025081285512,41.65503171156945,converged,19,0.6168865275889459
softmax_temperature,42.60471475230713,41.65503171156945,converged,19,42.60471475230713
sr_gamma,0.5029756462073702,41.655031871590786,converged,20,0.6169267802278646
softmax_temperature,42.60208552723729,41.655031871590786,converged,20,42.60208552723729
sr_gamma,0.502637611576886,41.65503259866554,converged,21,0.616848189416048
softmax_temperature,42.597481213030896,41.65503259866554,converged,21,42.597481213030896
sr_gamma,36.41613433257577,57.548268456381926,converged,22,0.9899999999999998
softmax_temperature,150.99247025153016,57.548268456381926,converged,22,150.99247025153016
sr_gamma,0.5024123460886805,41.655032185029214,converged,23,0.6167958130512177
softmax_temperature,42.60407730731947,41.655032185029214,converged,23,42.60407730731947
sr_gamma,0.502975348090167,41.65503197167138,converged,24,0.6169267109204725
softmax_temperature,42.61281014601157,41.65503197167138,converged,24,42.61281014601157
sr_gamma,329.8371334996235,57.548268117688096,converged,25,0.99
softmax_temperature,150.95138393065483,57.548268117688096,converged,25,150.95138393065483
