param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.714914729788898,41.95974474164004,converged,1,0.9664594466350463
softmax_temperature,104.17993452101256,41.95974474164004,converged,1,104.17993452101256
sr_gamma,3.7134518894321396,41.959745032771366,converged,2,0.9664258059667564
softmax_temperature,104.10975914589753,41.959745032771366,converged,2,104.10975914589753
sr_gamma,3.7137257232402607,41.959744603657576,converged,3,0.9664321068381301
softmax_temperature,104.14543829065823,41.959744603657576,converged,3,104.14543829065823
sr_gamma,57.507768216669035,42.39492735916145,converged,4,0.99
softmax_temperature,266.23208728610064,42.39492735916145,converged,4,266.23208728610064
sr_gamma,3.7136957777745403,41.95974455388068,converged,5,0.9664314178778567
softmax_temperature,104.13789103630677,41.95974455388068,converged,5,104.13789103630677
sr_gamma,3.7149040707599887,41.95974474320329,converged,6,0.9664592016808108
softmax_temperature,104.17933375549585,41.95974474320329,converged,6,104.17933375549585
sr_gamma,3.7154231758732634,41.95974463437754,converged,7,0.9664711283031168
softmax_temperature,104.21254804990427,41.95974463437754,converged,7,104.21254804990427
sr_gamma,3.715858669743887,41.95974491729717,converged,8,0.9664811293800888
softmax_temperature,104.23405918785288,41.95974491729717,converged,8,104.23405918785288
sr_gamma,3.7157668746077643,41.95974478105961,converged,9,0.9664790216582105
softmax_temperature,104.23226222924535,41.95974478105961,converged,9,104.23226222924535
sr_gamma,56.543428677127295,42.39492689389716,converged,10,0.99
softmax_temperature,266.1946495899349,42.39492689389716,converged,10,266.1946495899349
sr_gamma,3.713153671044169,41.95974496939357,converged,11,0.9664189421406841
softmax_temperature,104.11296181640006,41.95974496939357,converged,11,104.11296181640006
sr_gamma,3.7133218728794404,41.95974485982129,converged,12,0.9664228137316597
softmax_temperature,104.11264563014815,41.95974485982129,converged,12,104.11264563014815
sr_gamma,3.715659477806585,41.95974493696221,converged,13,0.9664765554702226
softmax_temperature,104.2491093377314,41.95974493696221,converged,13,104.2491093377314
sr_gamma,3.7153202369894216,41.95974449189671,converged,14,0.9664687637148127
softmax_temperature,104.21167054921064,41.95974449189671,converged,14,104.21167054921064
sr_gamma,3.713795190792551,41.959744744535925,converged,15,0.9664337050139148
softmax_temperature,104.12863960408471,41.959744744535925,converged,15,104.12863960408471
sr_gamma,3.7147394982875297,41.95974436828177,converged,16,0.9664554193392184
softmax_temperature,104.19604992710104,41.95974436828177,converged,16,104.19604992710104
sr_gamma,3.714250040726806,41.95974445726395,converged,17,0.9664441667137375
softmax_temperature,104.1740110835714,41.95974445726395,converged,17,104.1740110835714
sr_gamma,3.7151458110330005,41.95974466615865,converged,18,0.966464756482125
softmax_temperature,104.22323908972264,41.95974466615865,converged,18,104.22323908972264
sr_gamma,57.90424170596489,42.39492694218192,converged,19,0.99
softmax_temperature,266.2018968089965,42.39492694218192,converged,19,266.2018968089965
sr_gamma,3.714731151825561,41.95974467616367,converged,20,0.966455227498083
softmax_temperature,104.171707445537,41.95974467616367,converged,20,104.171707445537
sr_gamma,3.715003383588625,41.95974447919976,converged,21,0.9664614838841121
softmax_temperature,104.19163963998335,41.95974447919976,converged,21,104.19163963998335
sr_gamma,318.33175534811517,42.394926938876836,converged,22,0.99
softmax_temperature,266.16018129422724,42.394926938876836,converged,22,266.16018129422724
sr_gamma,3.7141166949592055,41.9597455559223,converged,23,0.9664411001862626
softmax_temperature,104.18703068585575,41.9597455559223,converged,23,104.18703068585575
sr_gamma,3.714128353177411,41.95974457907376,converged,24,0.9664413683036447
softmax_temperature,104.17088355842036,41.95974457907376,converged,24,104.17088355842036
sr_gamma,3.7142702967163532,41.959744428056396,converged,25,0.9664446325028377
softmax_temperature,104.17404067370138,41.959744428056396,converged,25,104.17404067370138
