param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.03649129217669993,70.37734804691038,converged,1,0.4859694072696408
softmax_temperature,12.99193940855008,70.37734804691038,converged,1,12.99193940855008
sr_gamma,-0.03786925338985624,70.3773483893525,converged,2,0.4856284797186685
softmax_temperature,12.996366034470734,70.3773483893525,converged,2,12.996366034470734
sr_gamma,-0.03593062169688877,70.37734834533371,converged,3,0.4861081277337905
softmax_temperature,12.98873105884859,70.37734834533371,converged,3,12.98873105884859
sr_gamma,-0.03711657792513204,70.37734819528674,converged,4,0.48581470144248373
softmax_temperature,12.994787118136067,70.37734819528674,converged,4,12.994787118136067
sr_gamma,22.443210881586257,75.87011367020709,converged,5,0.9899999998227147
softmax_temperature,47.98886305736396,75.87011367020709,converged,5,47.98886305736396
sr_gamma,-0.037808548624849406,70.37734803020568,converged,6,0.48564349877136115
softmax_temperature,12.994075017917428,70.37734803020568,converged,6,12.994075017917428
sr_gamma,108.35699277972552,75.87011348154779,converged,7,0.99
softmax_temperature,47.99977033837971,75.87011348154779,converged,7,47.99977033837971
sr_gamma,-0.03686583698031794,70.3773488132585,converged,8,0.4858767386016962
softmax_temperature,12.996101347623792,70.3773488132585,converged,8,12.996101347623792
sr_gamma,-19.066111722495407,79.71192568924619,converged,9,5.191921050795659e-9
softmax_temperature,2.6118376007070765,79.71192568924619,converged,9,2.6118376007070765
sr_gamma,-0.038411943674695984,70.3773484110063,converged,10,0.4854942127096446
softmax_temperature,12.995002236836285,70.3773484110063,converged,10,12.995002236836285
sr_gamma,21.70638583223259,75.87011403868705,converged,11,0.9899999996295994
softmax_temperature,47.98081080310965,75.87011403868705,converged,11,47.98081080310965
sr_gamma,-0.037215819016745214,70.37734788784056,converged,12,0.4857901477524551
softmax_temperature,12.993044667321584,70.37734788784056,converged,12,12.993044667321584
sr_gamma,-0.03746973281954613,70.37734828063755,converged,13,0.4857273259898599
softmax_temperature,12.989781052295506,70.37734828063755,converged,13,12.989781052295506
sr_gamma,-0.03793432956469092,70.37734807659275,converged,14,0.4856123791483922
softmax_temperature,12.993911515122159,70.37734807659275,converged,14,12.993911515122159
sr_gamma,-0.03703365127526058,70.37734804212946,converged,15,0.48583521873693214
softmax_temperature,12.989784090922742,70.37734804212946,converged,15,12.989784090922742
sr_gamma,-0.036242149889416576,70.37734812189642,converged,16,0.4860310496023294
softmax_temperature,12.99085040242904,70.37734812189642,converged,16,12.99085040242904
sr_gamma,-0.03740290556262108,70.3773479620288,converged,17,0.4857438599422782
softmax_temperature,12.993949852543075,70.3773479620288,converged,17,12.993949852543075
sr_gamma,-0.037634744661837236,70.37734811742081,converged,18,0.4856864999535269
softmax_temperature,12.991085428160742,70.37734811742081,converged,18,12.991085428160742
sr_gamma,-0.03291598680240583,70.3773539022661,converged,19,0.4868540287407767
softmax_temperature,12.98577965951187,70.3773539022661,converged,19,12.98577965951187
sr_gamma,-0.03825185400052586,70.37734836603035,converged,20,0.4855338203529801
softmax_temperature,12.995754539915492,70.37734836603035,converged,20,12.995754539915492
sr_gamma,-0.037790801589183715,70.37734814668518,converged,21,0.4856478895940828
softmax_temperature,12.991598418009403,70.37734814668518,converged,21,12.991598418009403
sr_gamma,-0.03736280059909965,70.37734834379081,converged,22,0.4857537824537235
softmax_temperature,12.989253763740331,70.37734834379081,converged,22,12.989253763740331
sr_gamma,-0.03836757922228216,70.37734836970449,converged,23,0.4855051888670266
softmax_temperature,12.994692888259799,70.37734836970449,converged,23,12.994692888259799
sr_gamma,-0.036443227003370035,70.3773492367911,converged,24,0.4859812994458657
softmax_temperature,12.985337208531845,70.3773492367911,converged,24,12.985337208531845
sr_gamma,-0.03776805218804327,70.37734818325475,converged,25,0.48565351806226886
softmax_temperature,12.991279376662959,70.37734818325475,converged,25,12.991279376662959
