param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.29215731997996,71.82122491281237,converged,1,0.9899999997938069
softmax_temperature,72.52812503268237,71.82122491281237,converged,1,72.52812503268237
sr_gamma,1.3241451797994173,69.63531258642367,converged,2,0.7819718244369896
softmax_temperature,14.687107974765045,69.63531258642367,converged,2,14.687107974765045
sr_gamma,1.3235112897162287,69.63531265945097,converged,3,0.7818676474431863
softmax_temperature,14.680548436728431,69.63531265945097,converged,3,14.680548436728431
sr_gamma,1.3225038084462026,69.63531247188979,converged,4,0.7817019936483482
softmax_temperature,14.6786062995718,69.63531247188979,converged,4,14.6786062995718
sr_gamma,1.3237532477915832,69.63531246284397,converged,5,0.7819074166851432
softmax_temperature,14.68273856989587,69.63531246284397,converged,5,14.68273856989587
sr_gamma,1.323741021291987,69.63531257782572,converged,6,0.7819054072202815
softmax_temperature,14.682035525200217,69.63531257782572,converged,6,14.682035525200217
sr_gamma,1.3239916013144777,69.63531243713315,converged,7,0.7819465880148659
softmax_temperature,14.685642863063766,69.63531243713315,converged,7,14.685642863063766
sr_gamma,1.32364225830707,69.6353126750506,converged,8,0.7818891746812942
softmax_temperature,14.687792402933301,69.6353126750506,converged,8,14.687792402933301
sr_gamma,1.3255038214139032,69.63531706283621,converged,9,0.7821949821551789
softmax_temperature,14.68219968220023,69.63531706283621,converged,9,14.68219968220023
sr_gamma,-16.655150023987517,79.711924891276,converged,10,5.786226347601574e-8
softmax_temperature,2.7229334085131995,79.711924891276,converged,10,2.7229334085131995
sr_gamma,96.7044085068447,71.82122478380643,converged,11,0.99
softmax_temperature,72.5416884857724,71.82122478380643,converged,11,72.5416884857724
sr_gamma,1.3239258934217224,69.6353126022521,converged,12,0.7819357900341498
softmax_temperature,14.683049693730908,69.6353126022521,converged,12,14.683049693730908
sr_gamma,1.3218832060397947,69.6353128214599,converged,13,0.7815999037808286
softmax_temperature,14.679654400816279,69.6353128214599,converged,13,14.679654400816279
sr_gamma,1.3241357497371662,69.63531257985548,converged,14,0.7819702749290083
softmax_temperature,14.687088195603303,69.63531257985548,converged,14,14.687088195603303
sr_gamma,97.0100633309747,71.8212249343233,converged,15,0.99
softmax_temperature,72.55033494395934,71.8212249343233,converged,15,72.55033494395934
sr_gamma,1.3229815866489063,69.6353124873669,converged,16,0.781780563761032
softmax_temperature,14.679314809604922,69.6353124873669,converged,16,14.679314809604922
sr_gamma,1.322128957794703,69.63531256207953,converged,17,0.7816403346378367
softmax_temperature,14.679746355416912,69.63531256207953,converged,17,14.679746355416912
sr_gamma,-18.410796622512862,79.7119256719221,converged,18,9.998337893011998e-9
softmax_temperature,1.6689380097086541,79.7119256719221,converged,18,1.6689380097086541
sr_gamma,19.505030246568413,71.82122468375596,converged,19,0.9899999966525955
softmax_temperature,72.53410793856732,71.82122468375596,converged,19,72.53410793856732
sr_gamma,20.31937751810439,71.82122473293013,converged,20,0.9899999985173397
softmax_temperature,72.54199833480382,71.82122473293013,converged,20,72.54199833480382
sr_gamma,95.71009999390893,71.82122550590739,converged,21,0.99
softmax_temperature,72.56329031532945,71.82122550590739,converged,21,72.56329031532945
sr_gamma,1.323565138908772,69.63531237736512,converged,22,0.7818764988043254
softmax_temperature,14.68620991686606,69.63531237736512,converged,22,14.68620991686606
sr_gamma,1.32226284285811,69.63531245836703,converged,23,0.781662358866719
softmax_temperature,14.679704373001108,69.63531245836703,converged,23,14.679704373001108
sr_gamma,1.3231744740706768,69.63531245697374,converged,24,0.7818122777289049
softmax_temperature,14.685722865904799,69.63531245697374,converged,24,14.685722865904799
sr_gamma,1.323537840189932,69.63531274501983,converged,25,0.7818720116625747
softmax_temperature,14.68035283419142,69.63531274501983,converged,25,14.68035283419142
