param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1297871378564412,57.0875591282411,converged,1,0.9485238010052038
softmax_temperature,47.913173049274704,57.0875591282411,converged,1,47.913173049274704
sr_gamma,3.1285712620218393,57.08755880214481,converged,2,0.9484754569441038
softmax_temperature,47.891141934511566,57.08755880214481,converged,2,47.891141934511566
sr_gamma,3.1283822177061578,57.087558640805526,converged,3,0.9484679355733805
softmax_temperature,47.882585978724435,57.087558640805526,converged,3,47.882585978724435
sr_gamma,-17.69240578287281,79.71192559662849,converged,4,2.0507890150906747e-8
softmax_temperature,1.3176677367300726,79.71192559662849,converged,4,1.3176677367300726
sr_gamma,3.12755531718304,57.087559204813026,converged,5,0.94843502096103
softmax_temperature,47.86214201841355,57.087559204813026,converged,5,47.86214201841355
sr_gamma,3.129347486482759,57.08755877250746,converged,6,0.9485063263790325
softmax_temperature,47.89974781964296,57.08755877250746,converged,6,47.89974781964296
sr_gamma,3.1262971981060783,57.08756148345672,converged,7,0.9483848939311718
softmax_temperature,47.84450073776949,57.08756148345672,converged,7,47.84450073776949
sr_gamma,3.129376285916381,57.08755879408992,converged,8,0.9485074712726684
softmax_temperature,47.90011552570354,57.08755879408992,converged,8,47.90011552570354
sr_gamma,38.383984656740296,57.770765875567974,converged,9,0.99
softmax_temperature,149.6255085788008,57.770765875567974,converged,9,149.6255085788008
sr_gamma,3.1289970568702348,57.08756058002996,converged,10,0.948492392968298
softmax_temperature,47.91216437595955,57.08756058002996,converged,10,47.91216437595955
sr_gamma,3.1292417390449323,57.08755877508937,converged,11,0.9485021222327826
softmax_temperature,47.895707842369895,57.08755877508937,converged,11,47.895707842369895
sr_gamma,3.1283078846276027,57.08755872280343,converged,12,0.9484649777796457
softmax_temperature,47.88304951958568,57.08755872280343,converged,12,47.88304951958568
sr_gamma,3.128805824272053,57.08755866083897,converged,13,0.9484847874936412
softmax_temperature,47.89369960215015,57.08755866083897,converged,13,47.89369960215015
sr_gamma,3.127422077656549,57.08755966602595,converged,14,0.9484297150552089
softmax_temperature,47.868633025707794,57.08755966602595,converged,14,47.868633025707794
sr_gamma,3.1293139299434634,57.08755886512877,converged,15,0.9485049923331548
softmax_temperature,47.90532408496789,57.08755886512877,converged,15,47.90532408496789
sr_gamma,3.128470571893406,57.08755944849173,converged,16,0.9484714510202459
softmax_temperature,47.89490951249799,57.08755944849173,converged,16,47.89490951249799
sr_gamma,3.1288631189744462,57.08755879756729,converged,17,0.9484870662899666
softmax_temperature,47.88540243185646,57.08755879756729,converged,17,47.88540243185646
sr_gamma,3.129054265080785,57.08755895259733,converged,18,0.9484946679260536
softmax_temperature,47.90261451139748,57.08755895259733,converged,18,47.90261451139748
sr_gamma,3.128442749382658,57.08755881356435,converged,19,0.9484703440455867
softmax_temperature,47.88827268414481,57.08755881356435,converged,19,47.88827268414481
sr_gamma,3.129438596086945,57.087559213820256,converged,20,0.9485099482498663
softmax_temperature,47.89513882226177,57.087559213820256,converged,20,47.89513882226177
sr_gamma,37.427273231270576,57.77076615760134,converged,21,0.99
softmax_temperature,149.654639619309,57.77076615760134,converged,21,149.654639619309
sr_gamma,3.127113186747817,57.087559741437126,converged,22,0.948417411814294
softmax_temperature,47.85594563187767,57.087559741437126,converged,22,47.85594563187767
sr_gamma,-17.082396471407264,79.71192518963706,converged,23,3.774371574705683e-8
softmax_temperature,2.4528124717762694,79.71192518963706,converged,23,2.4528124717762694
sr_gamma,3.128756299702829,57.087560119175976,converged,24,0.9484828176443555
softmax_temperature,47.90504836292017,57.087560119175976,converged,24,47.90504836292017
sr_gamma,35.296928414702506,57.77076594402049,converged,25,0.9899999999999995
softmax_temperature,149.64395886491502,57.77076594402049,converged,25,149.64395886491502
