param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5541818350022885,76.21454460931497,converged,1,0.9185754126693226
softmax_temperature,11.82636066858786,76.21454460931497,converged,1,11.82636066858786
sr_gamma,2.556301437865127,76.21454367888359,converged,2,0.9187157547858998
softmax_temperature,11.838275707791222,76.21454367888359,converged,2,11.838275707791222
sr_gamma,59.14822677406139,76.43646746885321,converged,3,0.99
softmax_temperature,44.008758501344516,76.43646746885321,converged,3,44.008758501344516
sr_gamma,2.559859107122798,76.21454363611588,converged,4,0.9189507417960281
softmax_temperature,11.850319955061071,76.21454363611588,converged,4,11.850319955061071
sr_gamma,2.5582786178672365,76.21454316986078,converged,5,0.918846437527657
softmax_temperature,11.844540525277157,76.21454316986078,converged,5,11.844540525277157
sr_gamma,2.557774839353087,76.21454320189007,converged,6,0.9188131610230308
softmax_temperature,11.843120218446195,76.21454320189007,converged,6,11.843120218446195
sr_gamma,2.5588637237351186,76.21454353064293,converged,7,0.9188850680031885
softmax_temperature,11.842087508801008,76.21454353064293,converged,7,11.842087508801008
sr_gamma,2.5560360470513266,76.21454343656536,converged,8,0.9186981967981706
softmax_temperature,11.832077266981035,76.21454343656536,converged,8,11.832077266981035
sr_gamma,2.5589308359112106,76.21454333695756,converged,9,0.9188894977167067
softmax_temperature,11.847765248131315,76.21454333695756,converged,9,11.847765248131315
sr_gamma,2.5582725408998197,76.21454315955994,converged,10,0.918846036206156
softmax_temperature,11.844370465164435,76.21454315955994,converged,10,11.844370465164435
sr_gamma,2.556379842587276,76.21454387783018,converged,11,0.9187209411997871
softmax_temperature,11.829613212987404,76.21454387783018,converged,11,11.829613212987404
sr_gamma,2.5599369083959806,76.21454368246727,converged,12,0.9189558726401503
softmax_temperature,11.849811179564576,76.21454368246727,converged,12,11.849811179564576
sr_gamma,2.559556482155293,76.21454348963792,converged,13,0.9189307810106903
softmax_temperature,11.848553865930267,76.21454348963792,converged,13,11.848553865930267
sr_gamma,2.5588865087387784,76.21454334111321,converged,14,0.9188865719471853
softmax_temperature,11.84370502167603,76.21454334111321,converged,14,11.84370502167603
sr_gamma,2.556229990001081,76.21454335506583,converged,15,0.9187110282598552
softmax_temperature,11.8331261194936,76.21454335506583,converged,15,11.8331261194936
sr_gamma,2.55695382413679,76.21454338590546,converged,16,0.9187588990511044
softmax_temperature,11.840408882614343,76.21454338590546,converged,16,11.840408882614343
sr_gamma,2.555546401053795,76.21454369002502,converged,17,0.9186657918447162
softmax_temperature,11.832516266308826,76.21454369002502,converged,17,11.832516266308826
sr_gamma,2.556739935751695,76.2145434155603,converged,18,0.918744756624001
softmax_temperature,11.833121255773843,76.2145434155603,converged,18,11.833121255773843
sr_gamma,20.04472723238097,76.4364674673043,converged,19,0.9899999980487147
softmax_temperature,44.0094880503818,76.4364674673043,converged,19,44.0094880503818
sr_gamma,2.5575232125270912,76.21454399833691,converged,20,0.9187965347295067
softmax_temperature,11.84598826536184,76.21454399833691,converged,20,11.84598826536184
sr_gamma,2.559165390459382,76.21454340543593,converged,21,0.9189049774004057
softmax_temperature,11.848718728646926,76.21454340543593,converged,21,11.848718728646926
sr_gamma,2.5573781330762326,76.21454354597613,converged,22,0.9187869469473238
softmax_temperature,11.843492410010002,76.21454354597613,converged,22,11.843492410010002
sr_gamma,2.5549365890754796,76.21454401686854,converged,23,0.918625415269081
softmax_temperature,11.829266271300678,76.21454401686854,converged,23,11.829266271300678
sr_gamma,2.5568056955173555,76.21454342049768,converged,24,0.9187491049744645
softmax_temperature,11.839790396363952,76.21454342049768,converged,24,11.839790396363952
sr_gamma,2.558698648980663,76.21454350698124,converged,25,0.9188741712238989
softmax_temperature,11.84855754546666,76.21454350698124,converged,25,11.84855754546666
