param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9915683195473985,25.18040298028722,converged,1,0.7221036076703374
softmax_temperature,75.95575316862494,25.18040298028722,converged,1,75.95575316862494
sr_gamma,0.9915222162098912,25.180403001388253,converged,2,0.7220945988454698
softmax_temperature,75.95225593355123,25.180403001388253,converged,2,75.95225593355123
sr_gamma,0.9915618847939367,25.180403448185082,converged,3,0.7221023502984717
softmax_temperature,75.96708481875453,25.180403448185082,converged,3,75.96708481875453
sr_gamma,69.42081901802084,38.921791823662964,converged,4,0.99
softmax_temperature,302.7854765148905,38.921791823662964,converged,4,302.7854765148905
sr_gamma,0.9919322343163276,25.18040288221088,converged,5,0.7221747117644495
softmax_temperature,75.94104207359393,25.18040288221088,converged,5,75.94104207359393
sr_gamma,0.9918524515513667,25.180402921923896,converged,6,0.7221591242920635
softmax_temperature,75.95556046416192,25.180402921923896,converged,6,75.95556046416192
sr_gamma,-19.402245279285125,79.71192571345313,converged,7,3.709771253798993e-9
softmax_temperature,1.4266455727338325,79.71192571345313,converged,7,1.4266455727338325
sr_gamma,0.9916078623846178,25.18040302848279,converged,8,0.7221113343885247
softmax_temperature,75.95884770574742,25.18040302848279,converged,8,75.95884770574742
sr_gamma,64.3084952539819,38.92179190209073,converged,9,0.99
softmax_temperature,302.7789545210496,38.92179190209073,converged,9,302.7789545210496
sr_gamma,66.38699262876068,38.92179161460183,converged,10,0.99
softmax_temperature,302.82102317355407,38.92179161460183,converged,10,302.82102317355407
sr_gamma,0.991819558306908,25.18040297370902,converged,11,0.7221526976434491
softmax_temperature,75.95750796305065,25.18040297370902,converged,11,75.95750796305065
sr_gamma,66.27457619321852,38.921791986457265,converged,12,0.99
softmax_temperature,302.87391092619634,38.921791986457265,converged,12,302.87391092619634
sr_gamma,0.9917250747205718,25.180402834460935,converged,13,0.7221342369970227
softmax_temperature,75.95255336305092,25.180402834460935,converged,13,75.95255336305092
sr_gamma,0.9917821050370236,25.180402898212304,converged,14,0.7221453799435967
softmax_temperature,75.9556700626023,25.180402898212304,converged,14,75.9556700626023
sr_gamma,0.9920416252350673,25.18040439533654,converged,15,0.7221960829704757
softmax_temperature,75.97207896059173,25.18040439533654,converged,15,75.97207896059173
sr_gamma,0.9919948685040132,25.180403792042068,converged,16,0.722186948451985
softmax_temperature,75.96704489523754,25.180403792042068,converged,16,75.96704489523754
sr_gamma,0.9922465144865549,25.180403331285138,converged,17,0.7222361083642364
softmax_temperature,75.93472731491258,25.180403331285138,converged,17,75.93472731491258
sr_gamma,0.9923394401756308,25.180403478090092,converged,18,0.7222542602830658
softmax_temperature,75.93557708066018,25.180403478090092,converged,18,75.93557708066018
sr_gamma,64.83926421023276,38.92179170830188,converged,19,0.99
softmax_temperature,302.8488307114402,38.92179170830188,converged,19,302.8488307114402
sr_gamma,357.5424286493005,38.92179200513986,converged,20,0.99
softmax_temperature,302.8751619178297,38.92179200513986,converged,20,302.8751619178297
sr_gamma,0.9913809549722344,25.180403270413827,converged,21,0.7220669945002172
softmax_temperature,75.95043294563605,25.180403270413827,converged,21,75.95043294563605
sr_gamma,0.9920951325685871,25.180403724990644,converged,22,0.7222065360639709
softmax_temperature,75.92518724891039,25.180403724990644,converged,22,75.92518724891039
sr_gamma,0.9907501310586614,25.180405681873776,converged,23,0.7219437011964593
softmax_temperature,75.95218754691,25.180405681873776,converged,23,75.95218754691
sr_gamma,65.84805804961691,38.92179207645741,converged,24,0.99
softmax_temperature,302.879682374243,38.92179207645741,converged,24,302.879682374243
sr_gamma,0.9922427820548204,25.18040339272896,converged,25,0.7222353792622869
softmax_temperature,75.95208129022768,25.18040339272896,converged,25,75.95208129022768
