param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.991819493212427,77.88401465420357,converged,1,3.347227468933379e-4
softmax_temperature,4217.021332625815,77.88401465420357,converged,1,4217.021332625815
sr_gamma,-8.060597715883038,77.88400011781718,converged,2,3.124819845376811e-4
softmax_temperature,4524.132326794943,77.88400011781718,converged,2,4524.132326794943
sr_gamma,-5.7410270565987584,77.88548839464384,converged,3,0.0031691758316135426
softmax_temperature,446.36373956299747,77.88548839464384,converged,3,446.36373956299747
sr_gamma,27.59339153849362,79.38057444694324,converged,4,0.9899999999989721
softmax_temperature,13.498956590386001,79.38057444694324,converged,4,13.498956590386001
sr_gamma,-6.8641168423769745,77.88437500045224,converged,5,0.0010330793903795055
softmax_temperature,1367.808298449725,77.88437500045224,converged,5,1367.808298449725
sr_gamma,-8.31543077289999,77.88396410682965,converged,6,2.422050708910519e-4
softmax_temperature,5838.179694585047,77.88396410682965,converged,6,5838.179694585047
sr_gamma,-5.846083007059043,77.88532365144144,converged,7,0.0028540382058288294
softmax_temperature,495.58116754754747,77.88532365144144,converged,7,495.58116754754747
sr_gamma,29.159701810022057,79.38057439113923,converged,8,0.9899999999997855
softmax_temperature,13.496034035122353,79.38057439113923,converged,8,13.496034035122353
sr_gamma,-7.002379850464031,77.88430667137405,converged,9,8.997986992284097e-4
softmax_temperature,1569.877144684716,77.88430667137405,converged,9,1569.877144684716
sr_gamma,-5.23940105870113,77.8865849709015,converged,10,0.0052226997713472525
softmax_temperature,270.6942689293991,77.8865849709015,converged,10,270.6942689293991
sr_gamma,-14.807875722879544,79.71192378171526,converged,11,3.669917644142166e-7
softmax_temperature,2.0581024056882598,79.71192378171526,converged,11,2.0581024056882598
sr_gamma,-5.345002567029495,77.88628700212391,converged,12,0.0047017829448642336
softmax_temperature,301.23677265976056,77.88628700212391,converged,12,301.23677265976056
sr_gamma,-4.012864230035205,77.89325068602298,converged,13,0.017582792210477878
softmax_temperature,80.8021018018003,77.89325068602298,converged,13,80.8021018018003
sr_gamma,-7.049277473587591,77.88429810251044,converged,14,8.586102460340355e-4
softmax_temperature,1642.1684615324903,77.88429810251044,converged,14,1642.1684615324903
sr_gamma,-5.961760671940139,77.8851572845154,converged,15,0.002543070497388432
softmax_temperature,556.7334286312608,77.8851572845154,converged,15,556.7334286312608
sr_gamma,-7.940810761829072,77.88402063701398,converged,16,3.522332526824082e-4
softmax_temperature,4013.184169342964,77.88402063701398,converged,16,4013.184169342964
sr_gamma,-5.188631641016727,77.88669707459157,converged,17,0.005493190169429194
softmax_temperature,258.10466522963117,77.88669707459157,converged,17,258.10466522963117
sr_gamma,-7.226020901019897,77.88421807121935,converged,18,7.196119986398031e-4
softmax_temperature,1960.915085329227,77.88421807121935,converged,18,1960.915085329227
sr_gamma,-7.021489075282567,77.88429700202639,converged,19,8.827826751962179e-4
softmax_temperature,1600.4910361731804,77.88429700202639,converged,19,1600.4910361731804
sr_gamma,-5.9041831573154235,77.88523911429553,converged,20,0.0026933815632494275
softmax_temperature,525.1620350504074,77.88523911429553,converged,20,525.1620350504074
sr_gamma,-7.682357587418355,77.88407457360385,converged,21,4.5606796927427976e-4
softmax_temperature,3098.580031662639,77.88407457360385,converged,21,3098.580031662639
sr_gamma,-6.031048231409715,77.88507135976309,converged,22,0.002373241211108399
softmax_temperature,596.0098844896302,77.88507135976309,converged,22,596.0098844896302
sr_gamma,-5.612424436241678,77.88571244647966,converged,23,0.0036025248826225026
softmax_temperature,392.90642911095046,77.88571244647966,converged,23,392.90642911095046
sr_gamma,-6.037930530258553,77.88506766142025,converged,24,0.0023570026857699495
softmax_temperature,599.6081290623217,77.88506766142025,converged,24,599.6081290623217
sr_gamma,-16.003503456013277,79.71192543155328,converged,25,1.1102017404352828e-7
softmax_temperature,1.1421021251589991,79.71192543155328,converged,25,1.1421021251589991
