param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.3506121008342564,37.3275741191116,converged,1,0.9564636254082405
softmax_temperature,101.47689438970424,37.3275741191116,converged,1,101.47689438970424
sr_gamma,3.3489604353472693,37.32757426758648,converged,2,0.9564100696891159
softmax_temperature,101.39242459282941,37.32757426758648,converged,2,101.39242459282941
sr_gamma,3.3492318860229346,37.327574725397,converged,3,0.956418877217088
softmax_temperature,101.38598614789157,37.327574725397,converged,3,101.38598614789157
sr_gamma,3.3497617169043794,37.32757451811472,converged,4,0.9564360617678026
softmax_temperature,101.41205142783997,37.32757451811472,converged,4,101.41205142783997
sr_gamma,3.3490228424809656,37.32757419585128,converged,5,0.9564120947573095
softmax_temperature,101.39861805843461,37.32757419585128,converged,5,101.39861805843461
sr_gamma,3.3498534569961302,37.32757408305324,converged,6,0.9564390364067573
softmax_temperature,101.45387813475176,37.32757408305324,converged,6,101.45387813475176
sr_gamma,3.349255255278484,37.32757398556901,converged,7,0.956419635355157
softmax_temperature,101.4106433781597,37.32757398556901,converged,7,101.4106433781597
sr_gamma,64.11630287822346,38.320646636237974,converged,8,0.99
softmax_temperature,309.73514253079225,38.320646636237974,converged,8,309.73514253079225
sr_gamma,333.0800487246926,38.32064699965446,converged,9,0.99
softmax_temperature,309.64598728727475,38.32064699965446,converged,9,309.64598728727475
sr_gamma,156.08910513564865,38.32064661537534,converged,10,0.99
softmax_temperature,309.67785786836527,38.32064661537534,converged,10,309.67785786836527
sr_gamma,3.349389165747438,37.32757475999476,converged,11,0.9564239793182054
softmax_temperature,101.39180203838082,37.32757475999476,converged,11,101.39180203838082
sr_gamma,3.3495530699063156,37.32757406067624,converged,12,0.9564292955178468
softmax_temperature,101.43688381961742,37.32757406067624,converged,12,101.43688381961742
sr_gamma,3.349707117471825,37.3275739535069,converged,13,0.9564342912803937
softmax_temperature,101.44286549244424,37.3275739535069,converged,13,101.44286549244424
sr_gamma,3.349035199041816,37.32757418236642,converged,14,0.9564124957051654
softmax_temperature,101.39699517882433,37.32757418236642,converged,14,101.39699517882433
sr_gamma,3.3503460335894366,37.32757390739009,converged,15,0.9564550036736336
softmax_temperature,101.4638555113055,37.32757390739009,converged,15,101.4638555113055
sr_gamma,3.3503953108447284,37.32757395173716,converged,16,0.9564566006321407
softmax_temperature,101.46909727853935,37.32757395173716,converged,16,101.46909727853935
sr_gamma,3.350391868858183,37.32757393742887,converged,17,0.9564564890879357
softmax_temperature,101.46617947046235,37.32757393742887,converged,17,101.46617947046235
sr_gamma,3.350254287322879,37.32757386513629,converged,18,0.9564520302001465
softmax_temperature,101.45664910964749,37.32757386513629,converged,18,101.45664910964749
sr_gamma,3.3501871776830936,37.32757430849679,converged,19,0.9564498550324999
softmax_temperature,101.43790859756956,37.32757430849679,converged,19,101.43790859756956
sr_gamma,3.349809957839966,37.32757393974015,converged,20,0.9564376259942263
softmax_temperature,101.44798869503974,37.32757393974015,converged,20,101.44798869503974
sr_gamma,3.348907705113212,37.32757468292467,converged,21,0.9564083585377803
softmax_temperature,101.40706790910173,37.32757468292467,converged,21,101.40706790910173
sr_gamma,-16.600535351084545,79.71192452533846,converged,22,6.11102792350821e-8
softmax_temperature,2.9138769177370705,79.71192452533846,converged,22,2.9138769177370705
sr_gamma,61.60969626269321,38.32064689458213,converged,23,0.99
softmax_temperature,309.7576493910492,38.32064689458213,converged,23,309.7576493910492
sr_gamma,3.350789027291588,37.327574376641955,converged,24,0.9564693574103477
softmax_temperature,101.47936851447187,37.327574376641955,converged,24,101.47936851447187
sr_gamma,370.665617632089,38.320646527980685,converged,25,0.99
softmax_temperature,309.6942440991838,38.320646527980685,converged,25,309.6942440991838
