param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5365161611215714,40.52115083463732,converged,1,0.9173957951909721
softmax_temperature,63.00378373220049,40.52115083463732,converged,1,63.00378373220049
sr_gamma,2.5361221955090008,40.5211510773157,converged,2,0.9173692848910565
softmax_temperature,62.993103995896625,40.5211510773157,converged,2,62.993103995896625
sr_gamma,2.5370275109617166,40.52115101455505,converged,3,0.9174301910925523
softmax_temperature,63.02087096569323,40.52115101455505,converged,3,63.02087096569323
sr_gamma,2.537228415468752,40.52115184504361,converged,4,0.9174437008098955
softmax_temperature,63.01363980459402,40.52115184504361,converged,4,63.01363980459402
sr_gamma,2.5367638724227524,40.521151082900964,converged,5,0.9174124593439753
softmax_temperature,63.0210118417681,40.521151082900964,converged,5,63.0210118417681
sr_gamma,2.536938680915668,40.52115104222576,converged,6,0.9174242170245561
softmax_temperature,63.01275457193246,40.52115104222576,converged,6,63.01275457193246
sr_gamma,2.536640787388813,40.52115107712162,converged,7,0.9174041795490615
softmax_temperature,63.00186234595172,40.52115107712162,converged,7,63.00186234595172
sr_gamma,2.5366610461865573,40.521150933977204,converged,8,0.9174055423959041
softmax_temperature,63.016207412937334,40.521150933977204,converged,8,63.016207412937334
sr_gamma,2.5371312872353515,40.521151134881606,converged,9,0.9174371697624176
softmax_temperature,63.02157225268961,40.521151134881606,converged,9,63.02157225268961
sr_gamma,2.537191748441886,40.52115120956784,converged,10,0.9174412353278548
softmax_temperature,63.02543893257488,40.52115120956784,converged,10,63.02543893257488
sr_gamma,2.537093340430742,40.521151082678166,converged,11,0.9174346180155302
softmax_temperature,63.02195352475908,40.521151082678166,converged,11,63.02195352475908
sr_gamma,2.5358986679349527,40.521151436347076,converged,12,0.9173542395567563
softmax_temperature,62.985262901333186,40.521151436347076,converged,12,62.985262901333186
sr_gamma,52.79932051754628,43.030617772482046,converged,13,0.99
softmax_temperature,259.9684271621682,43.030617772482046,converged,13,259.9684271621682
sr_gamma,2.5363164925533583,40.52115091076766,converged,14,0.9173823604274717
softmax_temperature,63.00453131986717,40.52115091076766,converged,14,63.00453131986717
sr_gamma,2.5359932043911053,40.52115194908145,converged,15,0.9173606030260752
softmax_temperature,62.979571983701994,40.52115194908145,converged,15,62.979571983701994
sr_gamma,2.537238352350026,40.52115131692039,converged,16,0.917444368950108
softmax_temperature,63.02898213901497,40.52115131692039,converged,16,63.02898213901497
sr_gamma,2.5364401644904393,40.52115082057476,converged,17,0.9173906820031414
softmax_temperature,63.00586500871279,40.52115082057476,converged,17,63.00586500871279
sr_gamma,57.949003937633805,43.03061748737938,converged,18,0.99
softmax_temperature,260.0001653831456,43.03061748737938,converged,18,260.0001653831456
sr_gamma,-19.616411037161015,79.71192572559318,converged,19,2.9945814161258127e-9
softmax_temperature,1.547094036679482,79.71192572559318,converged,19,1.547094036679482
sr_gamma,2.536226671118486,40.521150943006816,converged,20,0.9173763160169851
softmax_temperature,63.00052511227763,40.521150943006816,converged,20,63.00052511227763
sr_gamma,2.5364399005591785,40.52115139258705,converged,21,0.9173906642448013
softmax_temperature,63.016439930867286,40.52115139258705,converged,21,63.016439930867286
sr_gamma,2.5363390685315452,40.521150879120945,converged,22,0.917383879574164
softmax_temperature,62.99994461415912,40.521150879120945,converged,22,62.99994461415912
sr_gamma,2.5369553335359836,40.52115104976092,converged,23,0.9174253369941429
softmax_temperature,63.01333313340619,40.52115104976092,converged,23,63.01333313340619
sr_gamma,2.5366302978776414,40.52115087911081,converged,24,0.9174034738909612
softmax_temperature,63.01421707476202,40.52115087911081,converged,24,63.01421707476202
sr_gamma,2.536910797022388,40.521150927909986,converged,25,0.9174223416616817
softmax_temperature,63.01905583174403,40.521150927909986,converged,25,63.01905583174403
