param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.853216265431919,48.69333359845767,converged,1,0.9360298507340743
softmax_temperature,56.24607217533665,48.69333359845767,converged,1,56.24607217533665
sr_gamma,2.8524971563217916,48.6933333099871,converged,2,0.9359931443127706
softmax_temperature,56.24049987953758,48.6933333099871,converged,2,56.24049987953758
sr_gamma,2.8521948491306146,48.69333329357377,converged,3,0.9359777062313162
softmax_temperature,56.223565028067085,48.69333329357377,converged,3,56.223565028067085
sr_gamma,2.8523249415079173,48.69333327216362,converged,4,0.935984350237288
softmax_temperature,56.225315616363574,48.69333327216362,converged,4,56.225315616363574
sr_gamma,2.8522628302758033,48.69333332909839,converged,5,0.935981178222835
softmax_temperature,56.233515402647924,48.69333332909839,converged,5,56.233515402647924
sr_gamma,2.8520314521589256,48.69333363319326,converged,6,0.935969360220512
softmax_temperature,56.22980732265405,48.69333363319326,converged,6,56.22980732265405
sr_gamma,2.8526253544309865,48.69333321598311,converged,7,0.9359996898181716
softmax_temperature,56.24211547948481,48.69333321598311,converged,7,56.24211547948481
sr_gamma,2.8528211026263746,48.69333334465254,converged,8,0.9360096828360129
softmax_temperature,56.23574951772757,48.69333334465254,converged,8,56.23574951772757
sr_gamma,2.8523484923097797,48.693333294863045,converged,9,0.9359855529285068
softmax_temperature,56.225218034773214,48.693333294863045,converged,9,56.225218034773214
sr_gamma,241.193772904882,50.24209678028679,converged,10,0.99
softmax_temperature,199.35227958347775,50.24209678028679,converged,10,199.35227958347775
sr_gamma,2.8533152978922427,48.69333404948162,converged,11,0.9360349039345958
softmax_temperature,56.24424496903347,48.69333404948162,converged,11,56.24424496903347
sr_gamma,42.6483124166061,50.24209648268651,converged,12,0.99
softmax_temperature,199.41667371882056,50.24209648268651,converged,12,199.41667371882056
sr_gamma,2.8525269075060766,48.693333444665974,converged,13,0.9359946634075417
softmax_temperature,56.2266407119904,48.693333444665974,converged,13,56.2266407119904
sr_gamma,44.98007810536461,50.242096451956854,converged,14,0.99
softmax_temperature,199.41482636053115,50.242096451956854,converged,14,199.41482636053115
sr_gamma,2.851964104318254,48.69333347095329,converged,15,0.9359659198655682
softmax_temperature,56.219253560335346,48.69333347095329,converged,15,56.219253560335346
sr_gamma,2.8519274375366974,48.69333372610433,converged,16,0.9359640467158653
softmax_temperature,56.226960625920825,48.69333372610433,converged,16,56.226960625920825
sr_gamma,2.853263104304837,48.69333365925234,converged,17,0.9360322407758809
softmax_temperature,56.24708383142869,48.69333365925234,converged,17,56.24708383142869
sr_gamma,2.8518423343516264,48.693333617935565,converged,18,0.9359596989207895
softmax_temperature,56.21981518720685,48.693333617935565,converged,18,56.21981518720685
sr_gamma,2.852373994900617,48.693333169710606,converged,19,0.9359868552651347
softmax_temperature,56.23342322149872,48.693333169710606,converged,19,56.23342322149872
sr_gamma,2.853302072268182,48.693333564343455,converged,20,0.9360342291136783
softmax_temperature,56.25145067131593,48.693333564343455,converged,20,56.25145067131593
sr_gamma,2.8527384245860468,48.693333527206335,converged,21,0.9360054623040367
softmax_temperature,56.24912283487716,48.693333527206335,converged,21,56.24912283487716
sr_gamma,2.8531506758903493,48.69334183586954,converged,22,0.936026503736414
softmax_temperature,56.29127916866615,48.69334183586954,converged,22,56.29127916866615
sr_gamma,42.29206337274261,50.2420970927854,converged,23,0.99
softmax_temperature,199.44067720685058,50.2420970927854,converged,23,199.44067720685058
sr_gamma,2.8518059832040192,48.693333671164716,converged,24,0.9359578416942872
softmax_temperature,56.219122039908996,48.693333671164716,converged,24,56.219122039908996
sr_gamma,2.8531158085945707,48.69333342403335,converged,25,0.9360247243981651
softmax_temperature,56.25355151555998,48.69333342403335,converged,25,56.25355151555998
