param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.56598134711057,72.77010734295062,converged,1,0.98999993674121
softmax_temperature,67.16471195841228,72.77010734295062,converged,1,67.16471195841228
sr_gamma,19.991764661801376,72.7701053740587,converged,2,0.9899999979425839
softmax_temperature,67.18882190099089,72.7701053740587,converged,2,67.18882190099089
sr_gamma,-15.03145298268646,79.71192520624636,converged,3,2.934661269795499e-7
softmax_temperature,1.4724501750897616,79.71192520624636,converged,3,1.4724501750897616
sr_gamma,88.00720278536038,72.77010524372584,converged,4,0.99
softmax_temperature,67.17353571924347,72.77010524372584,converged,4,67.17353571924347
sr_gamma,10.963870174453522,72.77074533717663,converged,5,0.9899828572947778
softmax_temperature,67.39931215957573,72.77074533717663,converged,5,67.39931215957573
sr_gamma,16.810191351102805,72.7701080082231,converged,6,0.9899999504479269
softmax_temperature,67.14703575778468,72.7701080082231,converged,6,67.14703575778468
sr_gamma,16.699008758741055,72.77010691723837,converged,7,0.9899999446206552
softmax_temperature,67.1714718082164,72.77010691723837,converged,7,67.1714718082164
sr_gamma,18.707649964919398,72.77010558644665,converged,8,0.9899999925697052
softmax_temperature,67.1680376822469,72.77010558644665,converged,8,67.1680376822469
sr_gamma,17.2247515877271,72.77010657965172,converged,9,0.9899999672643767
softmax_temperature,67.19702476576877,72.77010657965172,converged,9,67.19702476576877
sr_gamma,18.114349406454778,72.77010559750862,converged,10,0.9899999865515202
softmax_temperature,67.17905916624471,72.77010559750862,converged,10,67.17905916624471
sr_gamma,18.543823334877416,72.77010581589248,converged,11,0.989999991247038
softmax_temperature,67.19598970032683,72.77010581589248,converged,11,67.19598970032683
sr_gamma,18.213886396975752,72.7701058318202,converged,12,0.9899999878256766
softmax_temperature,67.19384976703334,72.7701058318202,converged,12,67.19384976703334
sr_gamma,17.95723161214567,72.77010567186282,converged,13,0.989999984263484
softmax_temperature,67.17709524904299,72.77010567186282,converged,13,67.17709524904299
sr_gamma,20.57848258025419,72.77010546316149,converged,14,0.9899999988557688
softmax_temperature,67.16610312719729,72.77010546316149,converged,14,67.16610312719729
sr_gamma,19.63281641984063,72.77010548613738,converged,15,0.989999997054145
softmax_temperature,67.19184334209935,72.77010548613738,converged,15,67.19184334209935
sr_gamma,17.94214487506536,72.77010588768212,converged,16,0.9899999840242714
softmax_temperature,67.16647175979351,72.77010588768212,converged,16,67.16647175979351
sr_gamma,17.843120768009474,72.77010651320752,converged,17,0.9899999823613111
softmax_temperature,67.20402897916873,72.77010651320752,converged,17,67.20402897916873
sr_gamma,17.949710413746157,72.77010650591815,converged,18,0.9899999841446803
softmax_temperature,67.15395992344482,72.77010650591815,converged,18,67.15395992344482
sr_gamma,18.25532408253921,72.77011185250761,converged,19,0.989999988319843
softmax_temperature,67.24907578119877,72.77011185250761,converged,19,67.24907578119877
sr_gamma,15.79649928821555,72.7701097528685,converged,20,0.9899998634465551
softmax_temperature,67.19835219155269,72.7701097528685,converged,20,67.19835219155269
sr_gamma,18.755127392479856,72.77010551022626,converged,21,0.9899999929142331
softmax_temperature,67.1705551492683,72.77010551022626,converged,21,67.1705551492683
sr_gamma,18.476287010344038,72.77010924706141,converged,22,0.9899999906354762
softmax_temperature,67.23327864049585,72.77010924706141,converged,22,67.23327864049585
sr_gamma,19.09541522306904,72.77010535210765,converged,23,0.9899999949580128
softmax_temperature,67.17763677973059,72.77010535210765,converged,23,67.17763677973059
sr_gamma,18.0368070859814,72.77010568040865,converged,24,0.9899999854671965
softmax_temperature,67.1730989616533,72.77010568040865,converged,24,67.1730989616533
sr_gamma,19.142023224184353,72.77010546689074,converged,25,0.9899999951876174
softmax_temperature,67.1892509380852,72.77010546689074,converged,25,67.1892509380852
