param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.465226714183812,72.54135292655094,converged,1,0.9899998098166523
softmax_temperature,68.49690919271289,72.54135292655094,converged,1,68.49690919271289
sr_gamma,92.90726914736295,72.5413510553137,converged,2,0.99
softmax_temperature,68.48165106192215,72.5413510553137,converged,2,68.48165106192215
sr_gamma,16.37787890349543,72.54135259154388,converged,3,0.989999923649352
softmax_temperature,68.45902584478978,72.54135259154388,converged,3,68.45902584478978
sr_gamma,16.500041141861175,72.54135207550722,converged,4,0.9899999324293112
softmax_temperature,68.50368693327331,72.54135207550722,converged,4,68.50368693327331
sr_gamma,-20.186157468589954,79.71192575765615,converged,5,1.6939414471600556e-9
softmax_temperature,1.424757266388042,79.71192575765615,converged,5,1.424757266388042
sr_gamma,15.843304845409445,72.54135230409484,converged,6,0.989999869690743
softmax_temperature,68.47565979316134,72.54135230409484,converged,6,68.47565979316134
sr_gamma,21.990744604079964,72.54135187760743,converged,7,0.9899999997212748
softmax_temperature,68.46001138308097,72.54135187760743,converged,7,68.46001138308097
sr_gamma,19.75373290115502,72.54135108684387,converged,8,0.9899999973896545
softmax_temperature,68.49026493937069,72.54135108684387,converged,8,68.49026493937069
sr_gamma,14.958710030467211,72.54135450705724,converged,9,0.9899996843906698
softmax_temperature,68.50648070154521,72.54135450705724,converged,9,68.50648070154521
sr_gamma,-21.04204566066619,79.71192576047214,converged,10,7.197652510807469e-10
softmax_temperature,1.9516667491698172,79.71192576047214,converged,10,1.9516667491698172
sr_gamma,18.3114506714064,72.54135275599478,converged,11,0.9899999889573524
softmax_temperature,68.4499767699287,72.54135275599478,converged,11,68.4499767699287
sr_gamma,7.283501140411687,72.547511239877025,converged,12,0.9893205575464675
softmax_temperature,65.03346157794613,72.547511239877025,converged,12,65.03346157794613
sr_gamma,31.35700665390726,72.5413511087754,converged,13,0.9899999999999762
softmax_temperature,68.47802957203712,72.5413511087754,converged,13,68.47802957203712
sr_gamma,20.023812152093903,72.54135107764195,converged,14,0.9899999980074736
softmax_temperature,68.48120981603806,72.54135107764195,converged,14,68.48120981603806
sr_gamma,14.314172316311925,72.54135659255822,converged,15,0.9899993987309063
softmax_temperature,68.46957994705582,72.54135659255822,converged,15,68.46957994705582
sr_gamma,15.28257881777904,72.54135337729032,converged,16,0.9899997717055022
softmax_temperature,68.46877034416276,72.54135337729032,converged,16,68.46877034416276
sr_gamma,20.865359471816507,72.54135195645304,converged,17,0.9899999991411353
softmax_temperature,68.45890955969418,72.54135195645304,converged,17,68.45890955969418
sr_gamma,19.632455952602875,72.54135118428279,converged,18,0.9899999970530831
softmax_temperature,68.49535057560891,72.54135118428279,converged,18,68.49535057560891
sr_gamma,16.81749442569709,72.54135168397241,converged,19,0.989999950808491
softmax_temperature,68.4981176756004,72.54135168397241,converged,19,68.4981176756004
sr_gamma,16.362735732222617,72.54135217380932,converged,20,0.9899999224843625
softmax_temperature,68.50383418249004,72.54135217380932,converged,20,68.50383418249004
sr_gamma,108.95881765521376,72.54135128915868,converged,21,0.99
softmax_temperature,68.47152992375494,72.54135128915868,converged,21,68.47152992375494
sr_gamma,17.546674540967473,72.54135144942441,converged,22,0.9899999762747249
softmax_temperature,68.4980250206975,72.54135144942441,converged,22,68.4980250206975
sr_gamma,12.724950730636056,72.54137736082527,converged,23,0.9899970538285451
softmax_temperature,68.46042793171705,72.54137736082527,converged,23,68.46042793171705
sr_gamma,12.917282290918212,72.54137410899034,converged,24,0.9899975693092508
softmax_temperature,68.50501812170398,72.54137410899034,converged,24,68.50501812170398
sr_gamma,24.193509666704802,72.54135217861814,converged,25,0.9899999999692017
softmax_temperature,68.45575018970621,72.54135217861814,converged,25,68.45575018970621
