param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.24433448555594287,69.17674722232796,converged,1,0.43482627834663246
softmax_temperature,14.609237698861445,69.17674722232796,converged,1,14.609237698861445
sr_gamma,-0.24319747794989635,69.17674565048429,converged,2,0.4351035483111914
softmax_temperature,14.612766345787538,69.17674565048429,converged,2,14.612766345787538
sr_gamma,-0.24430949389135445,69.17674590452754,converged,3,0.43483237238707895
softmax_temperature,14.61340251499675,69.17674590452754,converged,3,14.61340251499675
sr_gamma,-18.488493679091334,79.7119256022557,converged,4,9.250908960136218e-9
softmax_temperature,2.941545795183629,79.7119256022557,converged,4,2.941545795183629
sr_gamma,-0.24077331588182066,69.17674730037557,converged,5,0.43569483011940335
softmax_temperature,14.60166290217568,69.17674730037557,converged,5,14.60166290217568
sr_gamma,-0.24428213153847572,69.17674656851206,converged,6,0.43483904452430794
softmax_temperature,14.610597033540564,69.17674656851206,converged,6,14.610597033540564
sr_gamma,120.75306353638668,74.96467260459575,converged,7,0.99
softmax_temperature,53.97738693907636,74.96467260459575,converged,7,53.97738693907636
sr_gamma,-0.24617788577968533,69.17674739113808,converged,8,0.4343768294234264
softmax_temperature,14.620735936181333,69.17674739113808,converged,8,14.620735936181333
sr_gamma,71.66737688418317,74.9646726183337,converged,9,0.99
softmax_temperature,53.98576867041217,74.9646726183337,converged,9,53.98576867041217
sr_gamma,-0.2442638349550605,69.17674623170282,converged,10,0.43484350604319244
softmax_temperature,14.611590448355432,69.17674623170282,converged,10,14.611590448355432
sr_gamma,-0.24492929890367682,69.1767462873843,converged,11,0.4346812427917584
softmax_temperature,14.619595035982375,69.1767462873843,converged,11,14.619595035982375
sr_gamma,130.98093564847792,74.96467264260444,converged,12,0.99
softmax_temperature,53.974741168956555,74.96467264260444,converged,12,53.974741168956555
sr_gamma,-0.242469571624746,69.1767458339712,converged,13,0.4352810751332055
softmax_temperature,14.610117649176846,69.1767458339712,converged,13,14.610117649176846
sr_gamma,-0.2438410048914064,69.1767458809514,converged,14,0.43494661353656544
softmax_temperature,14.611098897420316,69.1767458809514,converged,14,14.611098897420316
sr_gamma,-0.24574044871403497,69.17674694547264,converged,15,0.4344834740581306
softmax_temperature,14.621933335294978,69.17674694547264,converged,15,14.621933335294978
sr_gamma,-0.24438599797878074,69.17674613287923,converged,16,0.43481371746548847
softmax_temperature,14.618548748166218,69.17674613287923,converged,16,14.618548748166218
sr_gamma,-17.834934183047153,79.71192563090561,converged,17,1.7783682085752603e-8
softmax_temperature,1.2597840373928193,79.71192563090561,converged,17,1.2597840373928193
sr_gamma,-0.24224712718317473,69.1767459352849,converged,18,0.43533532953226245
softmax_temperature,14.609252200454236,69.1767459352849,converged,18,14.609252200454236
sr_gamma,-0.24387020700508683,69.176746109739085,converged,19,0.43493949240460217
softmax_temperature,14.617374362392075,69.176746109739085,converged,19,14.617374362392075
sr_gamma,-0.242407454779289,69.17674582564142,converged,20,0.4352962253411275
softmax_temperature,14.608302875605837,69.17674582564142,converged,20,14.608302875605837
sr_gamma,-0.24228126772275377,69.17674597244459,converged,21,0.4353270025294686
softmax_temperature,14.606806876181547,69.17674597244459,converged,21,14.606806876181547
sr_gamma,-0.24302572220290347,69.17674622082689,converged,22,0.4351454358812897
softmax_temperature,14.606928543233224,69.17674622082689,converged,22,14.606928543233224
sr_gamma,-0.2441470998319082,69.17674593388494,converged,23,0.43487197147946544
softmax_temperature,14.612300675862448,69.17674593388494,converged,23,14.612300675862448
sr_gamma,-0.2428617413661926,69.17674583251201,converged,24,0.4351854281280708
softmax_temperature,14.612543916200092,69.17674583251201,converged,24,14.612543916200092
sr_gamma,-0.2448865293268097,69.17674718541939,converged,25,0.43469167110658424
softmax_temperature,14.611913922238744,69.17674718541939,converged,25,14.611913922238744
