param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8121756952654478,77.62370168517955,converged,1,0.851028374966971
softmax_temperature,6.987251614313548,77.62370168517955,converged,1,6.987251614313548
sr_gamma,49.40162300753562,78.02221991320305,converged,2,0.99
softmax_temperature,30.990338033220446,78.02221991320305,converged,2,30.990338033220446
sr_gamma,48.150150989537444,78.02222045536524,converged,3,0.99
softmax_temperature,30.9629697253932,78.02222045536524,converged,3,30.9629697253932
sr_gamma,1.8104405171724043,77.623700541936,converged,4,0.8508209552589037
softmax_temperature,6.993002754969947,77.623700541936,converged,4,6.993002754969947
sr_gamma,1.8098323466942317,77.62369994513757,converged,5,0.8507481945206509
softmax_temperature,6.985373128777513,77.62369994513757,converged,5,6.985373128777513
sr_gamma,1.8086706175562632,77.62370017228133,converged,6,0.8506091183106655
softmax_temperature,6.987651322033604,77.62370017228133,converged,6,6.987651322033604
sr_gamma,1.8110573121760738,77.6237006032094,converged,7,0.8508947153427602
softmax_temperature,6.986268163020811,77.6237006032094,converged,7,6.986268163020811
sr_gamma,28.061221913343104,78.02221997780286,converged,8,0.9899999999993562
softmax_temperature,30.992487538851698,78.02221997780286,converged,8,30.992487538851698
sr_gamma,14.555435413169295,78.02221699231472,converged,9,0.9899995276219536
softmax_temperature,30.957805895141416,78.02221699231472,converged,9,30.957805895141416
sr_gamma,-20.45617923955433,79.71192575917857,converged,10,1.2930920137262474e-9
softmax_temperature,1.698137947532814,79.71192575917857,converged,10,1.698137947532814
sr_gamma,1.8114920548176312,77.62370050508375,converged,11,0.8509466848531757
softmax_temperature,6.988199835957503,77.62370050508375,converged,11,6.988199835957503
sr_gamma,14.845425292619804,78.02221740035404,converged,12,0.9899996465330981
softmax_temperature,30.96626739470016,78.02221740035404,converged,12,30.96626739470016
sr_gamma,54.00461602394671,78.02221998891466,converged,13,0.99
softmax_temperature,30.992811966973477,78.02221998891466,converged,13,30.992811966973477
sr_gamma,1.808740093446545,77.6236998778705,converged,14,0.850617438869329
softmax_temperature,6.9853327002554275,77.6236998778705,converged,14,6.9853327002554275
sr_gamma,81.49379670723931,78.02221991049997,converged,15,0.99
softmax_temperature,30.974798740476746,78.02221991049997,converged,15,30.974798740476746
sr_gamma,1.810961241311888,77.62370001005478,converged,16,0.850883228757055
softmax_temperature,6.991034905868517,77.62370001005478,converged,16,6.991034905868517
sr_gamma,1.8103134121172721,77.62369992746443,converged,17,0.8508057512015963
softmax_temperature,6.986793367292977,77.62369992746443,converged,17,6.986793367292977
sr_gamma,1.8078398453183047,77.62370021510677,converged,18,0.8505095913426961
softmax_temperature,6.983486125435737,77.62370021510677,converged,18,6.983486125435737
sr_gamma,1.8069781667118257,77.62370314381656,converged,19,0.8504062990171147
softmax_temperature,6.973802390331776,77.62370314381656,converged,19,6.973802390331776
sr_gamma,15.413997374327804,78.02221837695048,converged,20,0.9899997998198072
softmax_temperature,30.972356479380366,78.02221837695048,converged,20,30.972356479380366
sr_gamma,1.8104485876470968,77.62369982578228,converged,21,0.8508219205863512
softmax_temperature,6.988941751334543,77.62369982578228,converged,21,6.988941751334543
sr_gamma,-21.405418977839872,79.71192576143143,converged,22,5.00472074367764e-10
softmax_temperature,2.4921959826606326,79.71192576143143,converged,22,2.4921959826606326
sr_gamma,1.809165169892899,77.62369992235985,converged,23,0.8506683377526667
softmax_temperature,6.98788468964775,77.62369992235985,converged,23,6.98788468964775
sr_gamma,-18.023294892162085,79.71192571659387,converged,24,1.473050618418612e-8
softmax_temperature,1.3662969467695802,79.71192571659387,converged,24,1.3662969467695802
sr_gamma,49.84992822977961,78.02221982352162,converged,25,0.99
softmax_temperature,30.979673763872825,78.02221982352162,converged,25,30.979673763872825
