param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2008375654201098,7.374665866777661,converged,1,0.7609870107368155
softmax_temperature,193.68775231438713,7.374665866777661,converged,1,193.68775231438713
sr_gamma,1.202581489803661,7.374664934580288,converged,2,0.7612938608340557
softmax_temperature,193.56064616308421,7.374664934580288,converged,2,193.56064616308421
sr_gamma,1.202576887667076,7.374664929140318,converged,3,0.7612930514493438
softmax_temperature,193.56150252400155,7.374664929140318,converged,3,193.56150252400155
sr_gamma,1.2017189847581817,7.374666968496205,converged,4,0.7611421357660472
softmax_temperature,193.5339364902405,7.374666968496205,converged,4,193.5339364902405
sr_gamma,1.201332434724859,7.374666388516265,converged,5,0.7610741141018695
softmax_temperature,193.74550324679026,7.374666388516265,converged,5,193.74550324679026
sr_gamma,1.202520506184214,7.374664933943772,converged,6,0.761283135390143
softmax_temperature,193.5641194564726,7.374664933943772,converged,6,193.5641194564726
sr_gamma,1.2014114443175732,7.374665759002446,converged,7,0.7610880186621911
softmax_temperature,193.60552585175017,7.374665759002446,converged,7,193.60552585175017
sr_gamma,1.2027595703230698,7.374665884346773,converged,8,0.7613251785849656
softmax_temperature,193.6551430127683,7.374665884346773,converged,8,193.6551430127683
sr_gamma,1.202128529767088,7.3746648616254475,converged,9,0.7612141884610943
softmax_temperature,193.610030880121,7.3746648616254475,converged,9,193.610030880121
sr_gamma,164.3025366095939,14.075124904463268,converged,10,0.99
softmax_temperature,818.5213413827569,14.075124904463268,converged,10,818.5213413827569
sr_gamma,1.201527175607701,7.374665388030694,converged,11,0.7611083846509694
softmax_temperature,193.6164345841023,7.374665388030694,converged,11,193.6164345841023
sr_gamma,-16.626986383460462,79.71192502772051,converged,12,5.951504022598787e-8
softmax_temperature,1.253461675485596,79.71192502772051,converged,12,1.253461675485596
sr_gamma,1.2016680104787325,7.3746650695228375,converged,13,0.7611331665712284
softmax_temperature,193.6382797203231,7.3746650695228375,converged,13,193.6382797203231
sr_gamma,1.2015032153857184,7.374665177787406,converged,14,0.7611041683186817
softmax_temperature,193.65282632474305,7.374665177787406,converged,14,193.65282632474305
sr_gamma,1.2024361447935026,7.374665086450748,converged,15,0.7612682978198927
softmax_temperature,193.637086124815,7.374665086450748,converged,15,193.637086124815
sr_gamma,1.2032652151673107,7.37466505591524,converged,16,0.7614140863820682
softmax_temperature,193.5480574027036,7.37466505591524,converged,16,193.5480574027036
sr_gamma,410.94260865651466,14.075124889919524,converged,17,0.99
softmax_temperature,818.5604433809724,14.075124889919524,converged,17,818.5604433809724
sr_gamma,155.3690081888186,14.075125603889425,converged,18,0.99
softmax_temperature,818.7653927980314,14.075125603889425,converged,18,818.7653927980314
sr_gamma,1.2032673229741055,7.374665063367362,converged,19,0.7614144569482053
softmax_temperature,193.5377344860657,7.374665063367362,converged,19,193.5377344860657
sr_gamma,1.2016385381383907,7.37466570594076,converged,20,0.7611279806444853
softmax_temperature,193.7074143576483,7.37466570594076,converged,20,193.7074143576483
sr_gamma,1.2018657803761794,7.374665054024823,converged,21,0.7611679638603355
softmax_temperature,193.60774097988872,7.374665054024823,converged,21,193.60774097988872
sr_gamma,1.2015622390213352,7.374665161924379,converged,22,0.7611145547381092
softmax_temperature,193.63821891948123,7.374665161924379,converged,22,193.63821891948123
sr_gamma,1.2031855264043099,7.374665063879343,converged,23,0.7614000762711057
softmax_temperature,193.5680789847138,7.374665063879343,converged,23,193.5680789847138
sr_gamma,850.3203569191415,14.075125177962837,converged,24,0.99
softmax_temperature,818.4174329338018,14.075125177962837,converged,24,818.4174329338018
sr_gamma,1.2026339375473682,7.374665020303858,converged,25,0.7613030847564064
softmax_temperature,193.54958043871287,7.374665020303858,converged,25,193.54958043871287
