param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.947849011880873,78.61749647441019,converged,1,0.9406601109406489
softmax_temperature,-7.503485311159839,78.61749647441019,converged,1,-7.503485311159839
sr_gamma,2.9484300688106337,78.61749669875431,converged,2,0.9406873442733324
softmax_temperature,-7.503847274473939,78.61749669875431,converged,2,-7.503847274473939
sr_gamma,37.65165163575658,78.6800964755988,converged,3,0.99
softmax_temperature,-24.000890644608532,78.6800964755988,converged,3,-24.000890644608532
sr_gamma,2.940600633035471,78.6174984490501,converged,4,0.9403191896895293
softmax_temperature,-7.474804923841987,78.6174984490501,converged,4,-7.474804923841987
sr_gamma,2.940573965451869,78.61749722404096,converged,5,0.9403179312925996
softmax_temperature,-7.482320675459916,78.61749722404096,converged,5,-7.482320675459916
sr_gamma,-32.37419905161369,79.71192576439377,converged,6,8.623810216107797e-15
softmax_temperature,10.95783546751045,79.71192576439377,converged,6,10.95783546751045
sr_gamma,-35.33672083471902,79.71192576439371,converged,7,4.457510014128464e-16
softmax_temperature,7.657746173383202,79.71192576439371,converged,7,7.657746173383202
sr_gamma,-29.423736301629106,79.71192576439485,converged,8,1.648423821130124e-13
softmax_temperature,9.79691302030551,79.71192576439485,converged,8,9.79691302030551
sr_gamma,2.943729836951478,78.61749647557363,converged,9,0.9404666419437167
softmax_temperature,-7.489366601541386,78.61749647557363,converged,9,-7.489366601541386
sr_gamma,2.9467483206055007,78.61749666665739,converged,10,0.9406084839959948
softmax_temperature,-7.50572523382281,78.61749666665739,converged,10,-7.50572523382281
sr_gamma,2.9429811242708097,78.61749712783393,converged,11,0.9404313993812964
softmax_temperature,-7.48402783842069,78.61749712783393,converged,11,-7.48402783842069
sr_gamma,2.947582804540683,78.61749673910953,converged,12,0.9406476294121394
softmax_temperature,-7.499477729325022,78.61749673910953,converged,12,-7.499477729325022
sr_gamma,-35.539592039596755,79.71192576439371,converged,13,3.6390370955162505e-16
softmax_temperature,12.168035918832175,79.71192576439371,converged,13,12.168035918832175
sr_gamma,27.24841167049462,78.68009864983121,converged,14,0.9899999999985485
softmax_temperature,-23.976852732310274,78.68009864983121,converged,14,-23.976852732310274
sr_gamma,2.9499606345638885,78.61749721779384,converged,15,0.940759011609206
softmax_temperature,-7.513380454137673,78.61749721779384,converged,15,-7.513380454137673
sr_gamma,2.947485850252088,78.61749639180577,converged,16,0.9406430828223996
softmax_temperature,-7.503996743940336,78.61749639180577,converged,16,-7.503996743940336
sr_gamma,36.27130280026867,78.68009627597347,converged,17,0.9899999999999998
softmax_temperature,-24.02366765192845,78.68009627597347,converged,17,-24.02366765192845
sr_gamma,11.588794124687848,78.68007558341664,converged,18,0.9899908233994272
softmax_temperature,-24.053231590288405,78.68007558341664,converged,18,-24.053231590288405
sr_gamma,2.9452341893210523,78.61749627966664,converged,19,0.9405373813788274
softmax_temperature,-7.494651034634626,78.61749627966664,converged,19,-7.494651034634626
sr_gamma,2.943092032043555,78.61749650873713,converged,20,0.9404366214057016
softmax_temperature,-7.488320536781902,78.61749650873713,converged,20,-7.488320536781902
sr_gamma,2.942552948079328,78.61749675054196,converged,21,0.9404112340775609
softmax_temperature,-7.491869944617917,78.61749675054196,converged,21,-7.491869944617917
sr_gamma,-36.031177369412035,79.71192576439371,converged,22,2.225838687148542e-16
softmax_temperature,13.816144943819381,79.71192576439371,converged,22,13.816144943819381
sr_gamma,-36.29517804298666,79.71192576439371,converged,23,1.7093840638761786e-16
softmax_temperature,6.194638050532376,79.71192576439371,converged,23,6.194638050532376
sr_gamma,24.822480087381635,78.68009614006664,converged,24,0.9899999999835802
softmax_temperature,-24.015756555471707,78.68009614006664,converged,24,-24.015756555471707
sr_gamma,2.949043532378571,78.61749678578943,converged,25,0.9407160810026095
softmax_temperature,-7.509024098392972,78.61749678578943,converged,25,-7.509024098392972
