param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.54428696202419,77.38172994703,converged,1,0.0014218810885345966
softmax_temperature,1129.1301412310377,77.38172994703,converged,1,1129.1301412310377
sr_gamma,-7.9008264341642285,77.38114724254764,converged,2,3.665970979560224e-4
softmax_temperature,4376.50682774628,77.38114724254764,converged,2,4376.50682774628
sr_gamma,-6.947853028857846,77.38146982120134,converged,3,9.501757418424015e-4
softmax_temperature,1689.0440998904255,77.38146982120134,converged,3,1689.0440998904255
sr_gamma,-15.41212270851247,79.71192503075224,converged,4,2.0055581558964476e-7
softmax_temperature,1.2365214186138473,79.71192503075224,converged,4,1.2365214186138473
sr_gamma,-15.438754649250768,79.71192514422202,converged,5,1.9528512196859552e-7
softmax_temperature,1.0734845747647341,79.71192514422202,converged,5,1.0734845747647341
sr_gamma,-5.970914814949614,77.38233556433454,converged,6,0.0025199560803338813
softmax_temperature,637.634527244966,77.38233556433454,converged,6,637.634527244966
sr_gamma,-7.8089713229057285,77.38117019379706,converged,7,4.01851616010481e-4
softmax_temperature,3989.978269699815,77.38117019379706,converged,7,3989.978269699815
sr_gamma,-6.901002399812164,77.38149284991178,converged,8,9.957055218011825e-4
softmax_temperature,1612.7649225076993,77.38149284991178,converged,8,1612.7649225076993
sr_gamma,-15.14575384114869,79.71192467417225,converged,9,2.6176872777803246e-7
softmax_temperature,1.4078294514329173,79.71192467417225,converged,9,1.4078294514329173
sr_gamma,-7.533393954952512,77.38124038490179,converged,10,5.292873560387919e-4
softmax_temperature,3029.6964425800097,77.38124038490179,converged,10,3029.6964425800097
sr_gamma,13.801516457900671,78.58486064651007,converged,11,0.9899989960494671
softmax_temperature,25.141308798700763,78.58486064651007,converged,11,25.141308798700763
sr_gamma,38.79215377896824,78.58486898525058,converged,12,0.99
softmax_temperature,25.140637982049313,78.58486898525058,converged,12,25.140637982049313
sr_gamma,-4.605647048203964,77.38641602336027,converged,13,0.009797353364594653
softmax_temperature,164.3457902830515,77.38641602336027,converged,13,164.3457902830515
sr_gamma,-5.138064151613474,77.38412046394161,converged,14,0.005776447688272399
softmax_temperature,279.2659512321903,77.38412046394161,converged,14,279.2659512321903
sr_gamma,-3.817579500670898,77.39264431782188,converged,15,0.02129308983479594
softmax_temperature,76.56943485655376,77.39264431782188,converged,15,76.56943485655376
sr_gamma,-6.930347146317946,77.3814853309661,converged,16,9.669394643309665e-4
softmax_temperature,1658.283728445052,77.3814853309661,converged,16,1658.283728445052
sr_gamma,-7.0371990586381745,77.38142449867689,converged,17,8.690346216104454e-4
softmax_temperature,1846.859958083698,77.38142449867689,converged,17,1846.859958083698
sr_gamma,-6.037448790745676,77.38226163108234,converged,18,0.002358135715368205
softmax_temperature,680.2392980011377,77.38226163108234,converged,18,680.2392980011377
sr_gamma,-7.3324202049080265,77.3813036973196,converged,19,6.470258465980806e-4
softmax_temperature,2479.290888072399,77.3813036973196,converged,19,2479.290888072399
sr_gamma,-7.2533987751665805,77.38132956549042,converged,20,7.00191544441467e-4
softmax_temperature,2293.475511671232,77.38132956549042,converged,20,2293.475511671232
sr_gamma,-7.537714697489834,77.38123407422981,converged,21,5.27006589887902e-4
softmax_temperature,3047.0639839858823,77.38123407422981,converged,21,3047.0639839858823
sr_gamma,-6.902031234240403,77.38149206873359,converged,22,9.946826612088559e-4
softmax_temperature,1614.5738886839576,77.38149206873359,converged,22,1614.5738886839576
sr_gamma,-6.640171059128901,77.38166140280809,converged,23,0.0012920471951414305
softmax_temperature,1241.862913223215,77.38166140280809,converged,23,1241.862913223215
sr_gamma,15.037500233112045,78.58486660907836,converged,24,0.9899997083031805
softmax_temperature,25.11300220566547,78.58486660907836,converged,24,25.11300220566547
sr_gamma,-4.873887593195297,77.38511451068246,converged,25,0.00750975484849121
softmax_temperature,214.3615256251137,77.38511451068246,converged,25,214.3615256251137
