param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.272347143700628,76.66120956661383,converged,1,2.528654745364161e-4
softmax_temperature,7317.405634250679,76.66120956661383,converged,1,7317.405634250679
sr_gamma,-8.15991182980031,76.66125360715249,converged,2,2.829478331714106e-4
softmax_temperature,6536.687793374505,76.66125360715249,converged,2,6536.687793374505
sr_gamma,-7.656287270298709,76.66148917303718,converged,3,4.681084515579954e-4
softmax_temperature,3956.813713544779,76.66148917303718,converged,3,3956.813713544779
sr_gamma,-7.150542108473658,76.66190066239935,converged,4,7.759856148393268e-4
softmax_temperature,2385.7485164573336,76.66190066239935,converged,4,2385.7485164573336
sr_gamma,-7.284952578967172,76.66176754304678,converged,5,6.784576752368602e-4
softmax_temperature,2730.3832072465993,76.66176754304678,converged,5,2730.3832072465993
sr_gamma,-5.591070113436656,76.66578832326562,converged,6,0.003679992593829686
softmax_temperature,502.98003750439256,76.66578832326562,converged,6,502.98003750439256
sr_gamma,-6.835913397314134,76.66228384000726,converged,7,0.0010625988334691287
softmax_temperature,1741.9046780241279,76.66228384000726,converged,7,1741.9046780241279
sr_gamma,27.626110735549034,79.39325009916713,converged,8,0.9899999999990051
softmax_temperature,13.25862275128043,79.39325009916713,converged,8,13.25862275128043
sr_gamma,-8.129318434918384,76.66125487745242,converged,9,2.9173535172422163e-4
softmax_temperature,6352.331958361958,76.66125487745242,converged,9,6352.331958361958
sr_gamma,-5.863171038909655,76.6646403834291,converged,10,0.002805819684941176
softmax_temperature,658.9000755640209,76.6646403834291,converged,10,658.9000755640209
sr_gamma,-18.067308740341105,79.71192569901896,converged,11,1.4096220989226153e-8
softmax_temperature,1.374148153612623,79.71192569901896,converged,11,1.374148153612623
sr_gamma,-7.356945572251573,76.66170391896328,converged,12,6.31360306777999e-4
softmax_temperature,2935.9001449203533,76.66170391896328,converged,12,2935.9001449203533
sr_gamma,-8.249304890899886,76.66121264628971,converged,13,2.587581716033854e-4
softmax_temperature,7166.269606785752,76.66121264628971,converged,13,7166.269606785752
sr_gamma,42.02478783741866,79.3932488660305,converged,14,0.99
softmax_temperature,13.216964794146856,79.3932488660305,converged,14,13.216964794146856
sr_gamma,-7.969554812233742,76.6613223971643,converged,15,3.422562196229354e-4
softmax_temperature,5411.830294776673,76.6613223971643,converged,15,5411.830294776673
sr_gamma,-8.056212606679463,76.66128712878053,converged,16,3.138548255838997e-4
softmax_temperature,5898.333947441029,76.66128712878053,converged,16,5898.333947441029
sr_gamma,30.568664311620562,79.39324864311443,converged,17,0.9899999999999475
softmax_temperature,13.235626326188155,79.39324864311443,converged,17,13.235626326188155
sr_gamma,-6.7775492003866855,76.66236197508705,converged,18,0.0011263894360674927
softmax_temperature,1644.5908194225099,76.66236197508705,converged,18,1644.5908194225099
sr_gamma,-20.241510290536098,79.71192575531771,converged,19,1.6027248451205661e-9
softmax_temperature,1.677884432458086,79.71192575531771,converged,19,1.677884432458086
sr_gamma,-7.410093385605631,76.66167784248525,converged,20,5.98700758792057e-4
softmax_temperature,3088.427703688846,76.66167784248525,converged,20,3088.427703688846
sr_gamma,-5.40076297875584,76.6668303391261,converged,21,0.004447930722422011
softmax_temperature,416.0379973286162,76.6668303391261,converged,21,416.0379973286162
sr_gamma,-8.211430817093223,76.66122447426616,converged,22,2.687436388979946e-4
softmax_temperature,6895.385697416455,76.66122447426616,converged,22,6895.385697416455
sr_gamma,-15.195027019944973,79.71192472847167,converged,23,2.4918316524824535e-7
softmax_temperature,1.231784626870649,79.71192472847167,converged,23,1.231784626870649
sr_gamma,-8.261493394071776,76.6612096937941,converged,24,2.5562424886977936e-4
softmax_temperature,7242.174362695981,76.6612096937941,converged,24,7242.174362695981
sr_gamma,-6.63072808776799,76.66259623143935,converged,25,0.0013042895970856209
softmax_temperature,1420.7780763957387,76.66259623143935,converged,25,1420.7780763957387
