param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.2669153104782875,37.136069759144704,converged,1,0.9763073102783185
softmax_temperature,158.30010847484067,37.136069759144704,converged,1,158.30010847484067
sr_gamma,4.266061948583012,37.13606960609958,converged,2,0.976295782289393
softmax_temperature,158.24081039671447,37.13606960609958,converged,2,158.24081039671447
sr_gamma,4.265010616540674,37.136069712120644,converged,3,0.9762815667822118
softmax_temperature,158.18116824333322,37.136069712120644,converged,3,158.18116824333322
sr_gamma,670.1569118044487,37.342800531780185,converged,4,0.99
softmax_temperature,321.22287839619526,37.342800531780185,converged,4,321.22287839619526
sr_gamma,4.264751068654294,37.136069807821734,converged,5,0.9762780550879009
softmax_temperature,158.15435060203947,37.136069807821734,converged,5,158.15435060203947
sr_gamma,4.266373470107552,37.13606968168801,converged,6,0.9762999917141958
softmax_temperature,158.28505536998608,37.13606968168801,converged,6,158.28505536998608
sr_gamma,4.2667282597701135,37.13607098814954,converged,7,0.9763047842456378
softmax_temperature,158.34485490186492,37.13607098814954,converged,7,158.34485490186492
sr_gamma,4.267196745855508,37.13606991985066,converged,8,0.9763111100664423
softmax_temperature,158.34304315748244,37.13606991985066,converged,8,158.34304315748244
sr_gamma,4.267303060866849,37.13606994856586,converged,9,0.9763125452036059
softmax_temperature,158.34931625609542,37.13606994856586,converged,9,158.34931625609542
sr_gamma,4.264763971845262,37.13606979922858,converged,10,0.9762782296895756
softmax_temperature,158.1638001141531,37.13606979922858,converged,10,158.1638001141531
sr_gamma,4.2648158813928605,37.136069956332975,converged,11,0.9762789320901211
softmax_temperature,158.18148480222294,37.136069956332975,converged,11,158.18148480222294
sr_gamma,4.264081266382242,37.13607014365733,converged,12,0.9762689885383138
softmax_temperature,158.10993485426758,37.13607014365733,converged,12,158.10993485426758
sr_gamma,4.265606304772419,37.13607087066435,converged,13,0.9762896231199945
softmax_temperature,158.17098922324544,37.13607087066435,converged,13,158.17098922324544
sr_gamma,4.267087534014077,37.13606988639222,converged,14,0.9763096356707354
softmax_temperature,158.33604135194076,37.13606988639222,converged,14,158.33604135194076
sr_gamma,71.35160242756669,37.342800327829025,converged,15,0.99
softmax_temperature,321.2474910332967,37.342800327829025,converged,15,321.2474910332967
sr_gamma,4.264579001671345,37.13607006174335,converged,16,0.9762757265255223
softmax_temperature,158.12872485958707,37.13607006174335,converged,16,158.12872485958707
sr_gamma,-16.675709018600173,79.71192527421165,converged,17,5.668481859501352e-8
softmax_temperature,1.2732518366829026,79.71192527421165,converged,17,1.2732518366829026
sr_gamma,4.268815517126017,37.136071856879944,converged,18,0.9763329456601684
softmax_temperature,158.40141122536204,37.136071856879944,converged,18,158.40141122536204
sr_gamma,4.266859837585745,37.136070322400414,converged,19,0.9763065611906663
softmax_temperature,158.33897949606327,37.136070322400414,converged,19,158.33897949606327
sr_gamma,4.268337145137998,37.1360706641668,converged,20,0.9763264964812683
softmax_temperature,158.42563260215712,37.1360706641668,converged,20,158.42563260215712
sr_gamma,4.267236388422338,37.13606983561373,converged,21,0.9763116452153768
softmax_temperature,158.32812728578455,37.13606983561373,converged,21,158.32812728578455
sr_gamma,4.267430202832708,37.13606995843796,converged,22,0.9763142612872434
softmax_temperature,158.35407648605428,37.13606995843796,converged,22,158.35407648605428
sr_gamma,4.268841289161443,37.13607152165503,converged,23,0.9763332930210823
softmax_temperature,158.4755988420781,37.13607152165503,converged,23,158.4755988420781
sr_gamma,4.266023533140585,37.13606979369511,converged,24,0.97629526311362
softmax_temperature,158.2271220527375,37.13606979369511,converged,24,158.2271220527375
sr_gamma,4.265567381963873,37.13606979220009,converged,25,0.9762890968540588
softmax_temperature,158.23508902182056,37.13606979220009,converged,25,158.23508902182056
