param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,67.76773422647432,76.41901359059065,converged,1,0.99
softmax_temperature,44.14116125449928,76.41901359059065,converged,1,44.14116125449928
sr_gamma,-5.123185687826144,71.11038575891256,converged,2,0.0058625221541520585
softmax_temperature,573.5284714241602,71.11038575891256,converged,2,573.5284714241602
sr_gamma,-7.024045828246688,71.10712947531789,converged,3,8.805305058045477e-4
softmax_temperature,3802.915618823433,71.10712947531789,converged,3,3802.915618823433
sr_gamma,63.17571059904833,76.41901379435633,converged,4,0.99
softmax_temperature,44.114277792026606,76.41901379435633,converged,4,44.114277792026606
sr_gamma,-7.420872069303516,71.10694253621702,converged,5,5.922860466165752e-4
softmax_temperature,5651.408167855949,71.10694253621702,converged,5,5651.408167855949
sr_gamma,-3.4375808614528163,71.12679962640131,converged,6,0.03082997681528095
softmax_temperature,111.63604016048347,71.12679962640131,converged,6,111.63604016048347
sr_gamma,-7.413481498296827,71.10694420788064,converged,7,5.966769461060111e-4
softmax_temperature,5613.078730711625,71.10694420788064,converged,7,5613.078730711625
sr_gamma,-6.148556880470942,71.107930572222,converged,8,0.002110687616508608
softmax_temperature,1588.2744378155098,71.107930572222,converged,8,1588.2744378155098
sr_gamma,19.931784108697922,76.4190137048875,converged,9,0.9899999978154029
softmax_temperature,44.114518669818835,76.4190137048875,converged,9,44.114518669818835
sr_gamma,-5.16681236560822,71.11021303313271,converged,10,0.0056136776559777635
softmax_temperature,599.1730109692701,71.11021303313271,converged,10,599.1730109692701
sr_gamma,-5.6180663500922545,71.10889003796186,converged,11,0.003582330315976446
softmax_temperature,937.0297016108907,71.10889003796186,converged,11,937.0297016108907
sr_gamma,-5.497955168446923,71.10919505471145,converged,12,0.004037650648540541
softmax_temperature,831.2728497931253,71.10919505471145,converged,12,831.2728497931253
sr_gamma,-4.127611227899231,71.11684085957815,converged,13,0.015706913111952735
softmax_temperature,216.00329062817093,71.11684085957815,converged,13,216.00329062817093
sr_gamma,-7.092126533505565,71.10709457711775,converged,14,8.226266127067567e-4
softmax_temperature,4068.826400553934,71.10709457711775,converged,14,4068.826400553934
sr_gamma,-5.596849346561034,71.10894451666603,converged,15,0.0036588647698942104
softmax_temperature,917.1800872293887,71.10894451666603,converged,15,917.1800872293887
sr_gamma,-4.952880821554012,71.11108741065269,converged,16,0.006943360753265141
softmax_temperature,484.8442222378386,71.11108741065269,converged,16,484.8442222378386
sr_gamma,-6.355528031314755,71.10767453520201,converged,17,0.0017167643051113376
softmax_temperature,1951.8586872404958,71.10767453520201,converged,17,1951.8586872404958
sr_gamma,73.58849036377379,76.41901346416043,converged,18,0.99
softmax_temperature,44.136494866846505,76.41901346416043,converged,18,44.136494866846505
sr_gamma,-5.276253410936487,71.1098309914688,converged,19,0.005034695290013773
softmax_temperature,668.4513862219289,71.1098309914688,converged,19,668.4513862219289
sr_gamma,-7.007019483215699,71.10714746015718,converged,20,8.95637401442491e-4
softmax_temperature,3735.8622977012615,71.10714746015718,converged,20,3735.8622977012615
sr_gamma,-6.949185728750644,71.10717317372593,converged,21,9.48911499091534e-4
softmax_temperature,3530.6612543913434,71.10717317372593,converged,21,3530.6612543913434
sr_gamma,-21.397263501305133,79.71192575894021,converged,22,5.045703516111376e-10
softmax_temperature,1.9503505491884425,79.71192575894021,converged,22,1.9503505491884425
sr_gamma,-3.892930292066798,71.1194887933552,converged,23,0.019778473148928492
softmax_temperature,172.30432818172056,71.1194887933552,converged,23,172.30432818172056
sr_gamma,-7.066975317675108,71.10710594213957,converged,24,8.435612042159994e-4
softmax_temperature,3969.0524768647383,71.10710594213957,converged,24,3969.0524768647383
sr_gamma,-5.701491086716027,71.10870305900404,converged,25,0.0032965565205095183
softmax_temperature,1018.0608884333651,71.10870305900404,converged,25,1018.0608884333651
