param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.924220446278703,77.05618691854225,converged,1,0.9899999557880547
softmax_temperature,39.33726388094777,77.05618691854225,converged,1,39.33726388094777
sr_gamma,-1.7444192803958414,64.13235401876337,converged,2,0.1472649485741877
softmax_temperature,40.17200645937346,64.13235401876337,converged,2,40.17200645937346
sr_gamma,-1.7416645511347062,64.13235368728131,converged,3,0.14761061271139583
softmax_temperature,40.085844382142284,64.13235368728131,converged,3,40.085844382142284
sr_gamma,-1.7437315454177285,64.13235376917058,converged,4,0.14735118311838688
softmax_temperature,40.146611542389614,64.13235376917058,converged,4,40.146611542389614
sr_gamma,-1.7399460775926099,64.13235414637339,converged,5,0.14782658597001105
softmax_temperature,40.04565202200279,64.13235414637339,converged,5,40.04565202200279
sr_gamma,-1.7414405407078595,64.13235380866642,converged,6,0.14763875099781135
softmax_temperature,40.078130752228944,64.13235380866642,converged,6,40.078130752228944
sr_gamma,-1.743676730108585,64.1323540338163,converged,7,0.14735805815911757
softmax_temperature,40.15503748188544,64.1323540338163,converged,7,40.15503748188544
sr_gamma,-1.742176013914735,64.13235416095999,converged,8,0.14754638368126968
softmax_temperature,40.11517522860974,64.13235416095999,converged,8,40.11517522860974
sr_gamma,-1.7410426495941862,64.13235385373669,converged,9,0.14768874160562165
softmax_temperature,40.07830010651939,64.13235385373669,converged,9,40.07830010651939
sr_gamma,-1.7442207293804448,64.13235434790924,converged,10,0.14728984045157803
softmax_temperature,40.17193686071507,64.13235434790924,converged,10,40.17193686071507
sr_gamma,18.856963909011423,77.0561879848936,converged,11,0.9899999936002969
softmax_temperature,39.315976162251005,77.0561879848936,converged,11,39.315976162251005
sr_gamma,-1.743684225196945,64.13235376748939,converged,12,0.14735711809520452
softmax_temperature,40.144948683184374,64.13235376748939,converged,12,40.144948683184374
sr_gamma,-1.7430320764112581,64.13235369643571,converged,13,0.14743893171774156
softmax_temperature,40.12496184842381,64.13235369643571,converged,13,40.12496184842381
sr_gamma,-1.7440791154591415,64.13235441040096,converged,14,0.147307596379615
softmax_temperature,40.14968517570247,64.13235441040096,converged,14,40.14968517570247
sr_gamma,-1.7416381135809422,64.13235366508566,converged,15,0.14761393334204406
softmax_temperature,40.085548523408406,64.13235366508566,converged,15,40.085548523408406
sr_gamma,-1.7431487335018505,64.13235489518219,converged,16,0.1474242940554478
softmax_temperature,40.11834649496748,64.13235489518219,converged,16,40.11834649496748
sr_gamma,-1.7408136025536063,64.13235376384647,converged,17,0.14771752515736924
softmax_temperature,40.06882456235259,64.13235376384647,converged,17,40.06882456235259
sr_gamma,-1.7392540169147725,64.13235463142685,converged,18,0.1479136359045491
softmax_temperature,40.01600827704695,64.13235463142685,converged,18,40.01600827704695
sr_gamma,-1.7438686973306001,64.13235402778987,converged,19,0.14733398242317883
softmax_temperature,40.14677945454236,64.13235402778987,converged,19,40.14677945454236
sr_gamma,-1.7407933658322166,64.13235373010238,converged,20,0.1477200684587579
softmax_temperature,40.066122134917244,64.13235373010238,converged,20,40.066122134917244
sr_gamma,-1.7425584116521384,64.1323537309318,converged,21,0.1474983775839966
softmax_temperature,40.11018703325639,64.1323537309318,converged,21,40.11018703325639
sr_gamma,-1.7431740435334584,64.13235361078492,converged,22,0.14742111841281624
softmax_temperature,40.135140431958625,64.13235361078492,converged,22,40.135140431958625
sr_gamma,-1.743907401644511,64.13235444358777,converged,23,0.14732912868121958
softmax_temperature,40.164718265268746,64.13235444358777,converged,23,40.164718265268746
sr_gamma,63.14167558583108,77.05618842359257,converged,24,0.99
softmax_temperature,39.30542413393363,77.05618842359257,converged,24,39.30542413393363
sr_gamma,-1.7408569430699847,64.13235384346312,converged,25,0.14771207834930905
softmax_temperature,40.06293666308946,64.13235384346312,converged,25,40.06293666308946
