param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.2877756339299,78.22781656925525,converged,1,0.9899999164504573
softmax_temperature,-28.974877910406416,78.22781656925525,converged,1,-28.974877910406416
sr_gamma,42.420059208263226,78.2278167369097,converged,2,0.99
softmax_temperature,-28.93984453737594,78.2278167369097,converged,2,-28.93984453737594
sr_gamma,17.697786034418602,78.22781599559046,converged,3,0.9899999796021511
softmax_temperature,-28.958415327571903,78.22781599559046,converged,3,-28.958415327571903
sr_gamma,14.098496938169188,78.22782008974715,converged,4,0.9899992540058118
softmax_temperature,-28.97422002833199,78.22782008974715,converged,4,-28.97422002833199
sr_gamma,13.064088902832495,78.22782981499263,converged,5,0.9899979011927665
softmax_temperature,-28.998848042346886,78.22782981499263,converged,5,-28.998848042346886
sr_gamma,13.991139854853893,78.2278202292355,converged,6,0.9899991694610667
softmax_temperature,-28.96271184138689,78.2278202292355,converged,6,-28.96271184138689
sr_gamma,-37.31219684376265,79.7119257643937,converged,7,6.18235583115473e-17
softmax_temperature,12.778602821439563,79.7119257643937,converged,7,12.778602821439563
sr_gamma,30.813437995111236,78.22781586631793,converged,8,0.9899999999999589
softmax_temperature,-28.964322977765967,78.22781586631793,converged,8,-28.964322977765967
sr_gamma,16.210050398795907,78.22781655699936,converged,9,0.9899999096975122
softmax_temperature,-28.973696107965985,78.22781655699936,converged,9,-28.973696107965985
sr_gamma,35.157405069889634,78.2278162306336,converged,10,0.9899999999999995
softmax_temperature,-28.97722831171823,78.2278162306336,converged,10,-28.97722831171823
sr_gamma,32.337289837179405,78.22781587993914,converged,11,0.989999999999991
softmax_temperature,-28.965864233859133,78.22781587993914,converged,11,-28.965864233859133
sr_gamma,15.67948270868673,78.22781742465521,converged,12,0.989999846495077
softmax_temperature,-28.941051595074534,78.22781742465521,converged,12,-28.941051595074534
sr_gamma,27.905059721182226,78.22781601515611,converged,13,0.9899999999992473
softmax_temperature,-28.972018646530916,78.22781601515611,converged,13,-28.972018646530916
sr_gamma,-35.31571850506589,79.71192576439371,converged,14,4.552118126666985e-16
softmax_temperature,10.560514169395901,79.71192576439371,converged,14,10.560514169395901
sr_gamma,15.786183341504476,78.22781720752079,converged,15,0.9899998620305863
softmax_temperature,-28.94306690314476,78.22781720752079,converged,15,-28.94306690314476
sr_gamma,-31.276631323155016,79.71192576439405,converged,16,2.584442049063035e-14
softmax_temperature,14.174956102040596,79.71192576439405,converged,16,14.174956102040596
sr_gamma,18.15850663933088,78.22781605480876,converged,17,0.9899999871324473
softmax_temperature,-28.97108545899391,78.22781605480876,converged,17,-28.97108545899391
sr_gamma,17.233240457654166,78.2278162969571,converged,18,0.9899999675410891
softmax_temperature,-28.949942476896112,78.2278162969571,converged,18,-28.949942476896112
sr_gamma,-31.838195984310005,79.71192576439392,converged,19,1.4739486879844673e-14
softmax_temperature,15.07961354094732,79.71192576439392,converged,19,15.07961354094732
sr_gamma,9.396519326419304,78.2282475633571,converged,20,0.989917824443913
softmax_temperature,-28.775811113161836,78.2282475633571,converged,20,-28.775811113161836
sr_gamma,36.534181044364985,78.22781590551472,converged,21,0.9899999999999998
softmax_temperature,-28.967630303756277,78.22781590551472,converged,21,-28.967630303756277
sr_gamma,19.599222914797693,78.22781591410535,converged,22,0.9899999969535025
softmax_temperature,-28.967180682093694,78.22781591410535,converged,22,-28.967180682093694
sr_gamma,13.854995484267764,78.22782721049727,converged,23,0.9899990483293152
softmax_temperature,-28.89916513261332,78.22782721049727,converged,23,-28.89916513261332
sr_gamma,15.39797678342893,78.22781752172034,converged,24,0.9899997965869761
softmax_temperature,-28.980651186380783,78.22781752172034,converged,24,-28.980651186380783
sr_gamma,15.356205986050583,78.22781770295859,converged,25,0.9899997879102995
softmax_temperature,-28.98265262616409,78.22781770295859,converged,25,-28.98265262616409
