param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.373584178051348,20.34282906025005,converged,1,0.9572000107002925
softmax_temperature,185.31743189570255,20.34282906025005,converged,1,185.31743189570255
sr_gamma,3.3728753017461264,20.342829473125853,converged,2,0.9571775224638682
softmax_temperature,185.20696042672432,20.342829473125853,converged,2,185.20696042672432
sr_gamma,3.3734710080752883,20.342829273872763,converged,3,0.9571964215191893
softmax_temperature,185.25938841235904,20.342829273872763,converged,3,185.25938841235904
sr_gamma,3.3733217468861127,20.34282918436903,converged,4,0.9571916871267336
softmax_temperature,185.29632494054823,20.34282918436903,converged,4,185.29632494054823
sr_gamma,3.373728493750545,20.3428295477055,converged,5,0.9572045871165428
softmax_temperature,185.27474504647324,20.3428295477055,converged,5,185.27474504647324
sr_gamma,3.3732270414663663,20.342829415572034,converged,6,0.9571886828380847
softmax_temperature,185.29622201066883,20.342829415572034,converged,6,185.29622201066883
sr_gamma,3.3732822828873834,20.342829257913145,converged,7,0.9571904352639992
softmax_temperature,185.29559915041852,20.342829257913145,converged,7,185.29559915041852
sr_gamma,3.3725557590798445,20.34282995411086,converged,8,0.9571673804943894
softmax_temperature,185.1696606140597,20.34282995411086,converged,8,185.1696606140597
sr_gamma,3.3731153692696214,20.342829097385756,converged,9,0.9571851399802399
softmax_temperature,185.25322696279767,20.342829097385756,converged,9,185.25322696279767
sr_gamma,3.3725306597864995,20.342830092691752,converged,10,0.9571665837393628
softmax_temperature,185.22647718352442,20.342830092691752,converged,10,185.22647718352442
sr_gamma,116.77121070906571,21.54838075632975,converged,11,0.99
softmax_temperature,592.3513647248101,21.54838075632975,converged,11,592.3513647248101
sr_gamma,3.374220702165763,20.34282925971979,converged,12,0.957220190971913
softmax_temperature,185.35456920375628,20.34282925971979,converged,12,185.35456920375628
sr_gamma,-16.80246111319866,79.71192519667034,converged,13,4.993660682220421e-8
softmax_temperature,1.3055175869667437,79.71192519667034,converged,13,1.3055175869667437
sr_gamma,682.9051502383617,21.548380715229946,converged,14,0.99
softmax_temperature,592.4862951083285,21.548380715229946,converged,14,592.4862951083285
sr_gamma,688.2633948387944,21.54838076838736,converged,15,0.99
softmax_temperature,592.4973392365666,21.54838076838736,converged,15,592.4973392365666
sr_gamma,3.3733327590994655,20.342829809880143,converged,16,0.9571920364439622
softmax_temperature,185.32172702991772,20.342829809880143,converged,16,185.32172702991772
sr_gamma,115.2224555364663,21.548380579935255,converged,17,0.99
softmax_temperature,592.411959633229,21.548380579935255,converged,17,592.411959633229
sr_gamma,3.3731378163338928,20.34282973232661,converged,18,0.9571858521545572
softmax_temperature,185.21353558522662,20.34282973232661,converged,18,185.21353558522662
sr_gamma,3.372559387918365,20.34283008256503,converged,19,0.9571674956871367
softmax_temperature,185.2306323014493,20.34283008256503,converged,19,185.2306323014493
sr_gamma,3.3731203096028253,20.34282924049555,converged,20,0.9571852967226601
softmax_temperature,185.2337058180376,20.34282924049555,converged,20,185.2337058180376
sr_gamma,-17.611912976950407,79.71192551042051,converged,21,2.222688298823305e-8
softmax_temperature,1.3121221950277686,79.71192551042051,converged,21,1.3121221950277686
sr_gamma,3.373908574841325,20.342829041453463,converged,22,0.9572102968295455
softmax_temperature,185.3249372455295,20.342829041453463,converged,22,185.3249372455295
sr_gamma,3.3726505535012645,20.34282963511539,converged,23,0.9571703894916347
softmax_temperature,185.2218759719554,20.34282963511539,converged,23,185.2218759719554
sr_gamma,3.3736393389701527,20.342829778575396,converged,24,0.9572017599890681
softmax_temperature,185.25829465413352,20.342829778575396,converged,24,185.25829465413352
sr_gamma,3.3735938424395226,20.342828989235578,converged,25,0.9572003171883863
softmax_temperature,185.29026606477095,20.342828989235578,converged,25,185.29026606477095
