param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.481775934583596,67.18525271559378,converged,1,0.18330773146445087
softmax_temperature,28.666503093292498,67.18525271559378,converged,1,28.666503093292498
sr_gamma,-1.482195859052224,67.18525284797484,converged,2,0.18324501706847227
softmax_temperature,28.677884929423122,67.18525284797484,converged,2,28.677884929423122
sr_gamma,-1.4810703762229989,67.1852531258644,converged,3,0.1834131417261368
softmax_temperature,28.660030220719555,67.1852531258644,converged,3,28.660030220719555
sr_gamma,-1.4807112655538592,67.1852531471709,converged,4,0.18346681076149277
softmax_temperature,28.653162069203752,67.1852531471709,converged,4,28.653162069203752
sr_gamma,-1.4797895793268745,67.1852550694287,converged,5,0.18360461215422583
softmax_temperature,28.644004151151943,67.1852550694287,converged,5,28.644004151151943
sr_gamma,17.263974250407628,77.26941528008754,converged,6,0.9899999685235006
softmax_temperature,37.635395350575024,77.26941528008754,converged,6,37.635395350575024
sr_gamma,-1.4837835758886402,67.18525322413488,converged,7,0.18300804644505347
softmax_temperature,28.703300939017172,67.18525322413488,converged,7,28.703300939017172
sr_gamma,-1.4804329179892506,67.18525288063005,converged,8,0.18350841810852977
softmax_temperature,28.64048233273872,67.18525288063005,converged,8,28.64048233273872
sr_gamma,-1.480876811893339,67.18525283970638,converged,9,0.1834420683789008
softmax_temperature,28.653193737539866,67.18525283970638,converged,9,28.653193737539866
sr_gamma,89.20872187187102,77.26941497448293,converged,10,0.99
softmax_temperature,37.6105615446628,77.26941497448293,converged,10,37.6105615446628
sr_gamma,-1.4822601567443328,67.18525304674833,converged,11,0.18323541587487238
softmax_temperature,28.670894357130017,67.18525304674833,converged,11,28.670894357130017
sr_gamma,-1.4804837272064506,67.18525294646437,converged,12,0.18350082261152942
softmax_temperature,28.64001035886966,67.18525294646437,converged,12,28.64001035886966
sr_gamma,95.88187277680208,77.26941487564157,converged,13,0.99
softmax_temperature,37.60570250862929,77.26941487564157,converged,13,37.60570250862929
sr_gamma,-1.482489280434726,67.18525296773126,converged,14,0.18320120535236412
softmax_temperature,28.676301841346323,67.18525296773126,converged,14,28.676301841346323
sr_gamma,-20.888472455902956,79.71192575561662,converged,15,8.392413452489793e-10
softmax_temperature,1.5987294082005974,79.71192575561662,converged,15,1.5987294082005974
sr_gamma,-1.4807614133944478,67.18525293814446,converged,16,0.18345931544555377
softmax_temperature,28.652179954472313,67.18525293814446,converged,16,28.652179954472313
sr_gamma,-1.4801410645655722,67.18525295399243,converged,17,0.18355205213663497
softmax_temperature,28.638566735828554,67.18525295399243,converged,17,28.638566735828554
sr_gamma,-1.4810651369224594,67.18525289476331,converged,18,0.18341392465161235
softmax_temperature,28.657775108364284,67.18525289476331,converged,18,28.657775108364284
sr_gamma,16.02027117732716,77.26941154100321,converged,19,0.9899998908258609
softmax_temperature,37.57046175882917,77.26941154100321,converged,19,37.57046175882917
sr_gamma,-1.483251754458846,67.18525324111053,converged,20,0.18308739569242544
softmax_temperature,28.68969207523915,67.18525324111053,converged,20,28.68969207523915
sr_gamma,-1.4809299781310283,67.18525293308075,converged,21,0.18343412275558324
softmax_temperature,28.655532300072316,67.18525293308075,converged,21,28.655532300072316
sr_gamma,-1.4794958025237273,67.18525316229108,converged,22,0.1836485515476494
softmax_temperature,28.625319488553796,67.18525316229108,converged,22,28.625319488553796
sr_gamma,-1.4824613179509885,67.18525295553451,converged,23,0.18320538017415922
softmax_temperature,28.683664637372477,67.18525295553451,converged,23,28.683664637372477
sr_gamma,48.31733620337242,77.26941500427905,converged,24,0.99
softmax_temperature,37.592208677170916,77.26941500427905,converged,24,37.592208677170916
sr_gamma,58.544301063882926,77.26941485488688,converged,25,0.99
softmax_temperature,37.600529796046104,77.26941485488688,converged,25,37.600529796046104
