param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.929299104537534,13.954421605958519,converged,1,0.8644401028463903
softmax_temperature,126.56438312747673,13.954421605958519,converged,1,126.56438312747673
sr_gamma,1.9298544272550076,13.954421276237477,converged,2,0.8645009732389015
softmax_temperature,126.54532519123532,13.954421276237477,converged,2,126.54532519123532
sr_gamma,121.13208072346008,21.17087900850596,converged,3,0.99
softmax_temperature,601.3387029380766,21.17087900850596,converged,3,601.3387029380766
sr_gamma,1.9298407121931342,13.954421263130241,converged,4,0.8644994701985359
softmax_temperature,126.56207540817275,13.954421263130241,converged,4,126.56207540817275
sr_gamma,1.9291153673765273,13.954421363921664,converged,5,0.8644199573746256
softmax_temperature,126.53413060591686,13.954421363921664,converged,5,126.53413060591686
sr_gamma,-17.310198344290257,79.71192539963744,converged,6,3.0054642045678156e-8
softmax_temperature,1.2719409961719066,79.71192539963744,converged,6,1.2719409961719066
sr_gamma,1.9296645085241306,13.954421354868325,converged,7,0.8644801585831012
softmax_temperature,126.5271122189003,13.954421354868325,converged,7,126.5271122189003
sr_gamma,1.9297323383620453,13.95442157158314,converged,8,0.8644875929159656
softmax_temperature,126.52353383305928,13.95442157158314,converged,8,126.52353383305928
sr_gamma,1.9288251831636627,13.954421995022278,converged,9,0.8643881351143012
softmax_temperature,126.52790837550583,13.954421995022278,converged,9,126.52790837550583
sr_gamma,1.9293080858648501,13.954421560921547,converged,10,0.86444108751418
softmax_temperature,126.51196719977362,13.954421560921547,converged,10,126.51196719977362
sr_gamma,1.928887107553967,13.954421844661066,converged,11,0.8643949264620755
softmax_temperature,126.51976014411926,13.954421844661066,converged,11,126.51976014411926
sr_gamma,1.929869672245451,13.954421791321572,converged,12,0.8645026439268321
softmax_temperature,126.58300461049845,13.954421791321572,converged,12,126.58300461049845
sr_gamma,1.930515560025068,13.954423537736181,converged,13,0.8645734088563262
softmax_temperature,126.54135705357768,13.954423537736181,converged,13,126.54135705357768
sr_gamma,1.9302403602389528,13.95442272742916,converged,14,0.8645432615157693
softmax_temperature,126.53145088678252,13.95442272742916,converged,14,126.53145088678252
sr_gamma,1.929957347625662,13.954421379232759,converged,15,0.8645122518418666
softmax_temperature,126.55491410446407,13.954421379232759,converged,15,126.55491410446407
sr_gamma,1.9298483666888222,13.954421238094406,converged,16,0.8645003090603748
softmax_temperature,126.54868318614766,13.954421238094406,converged,16,126.54868318614766
sr_gamma,1.9301995671230938,13.954421914823719,converged,17,0.8645387922207822
softmax_temperature,126.57085767738809,13.954421914823719,converged,17,126.57085767738809
sr_gamma,1.928910759693399,13.954421767389094,converged,18,0.8643975203475339
softmax_temperature,126.52487258854094,13.954421767389094,converged,18,126.52487258854094
sr_gamma,-17.472571714315563,79.71192557325352,converged,19,2.5550164652890832e-8
softmax_temperature,0.7840325200231746,79.71192557325352,converged,19,0.7840325200231746
sr_gamma,1.9291239595111094,13.954421361081106,converged,20,0.8644208995025908
softmax_temperature,126.53688914849397,13.954421361081106,converged,20,126.53688914849397
sr_gamma,694.4987249735082,21.17087680605089,converged,21,0.99
softmax_temperature,601.6554780157751,21.17087680605089,converged,21,601.6554780157751
sr_gamma,1.929982612243926,13.95442142015293,converged,22,0.8645150203508001
softmax_temperature,126.55635693539905,13.95442142015293,converged,22,126.55635693539905
sr_gamma,120.98680575003829,21.170876734056655,converged,23,0.99
softmax_temperature,601.631048600458,21.170876734056655,converged,23,601.631048600458
sr_gamma,1.9290672253799859,13.954421456832801,converged,24,0.8644146784906619
softmax_temperature,126.52599123928177,13.954421456832801,converged,24,126.52599123928177
sr_gamma,1.929956471574615,13.95442191935885,converged,25,0.8645121558428379
softmax_temperature,126.52788655843764,13.95442191935885,converged,25,126.52788655843764
