param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.00572747171309,58.32573891412703,converged,1,0.8725831442891939
softmax_temperature,29.602927346379516,58.32573891412703,converged,1,29.602927346379516
sr_gamma,2.00507431835092,58.32573957138911,converged,2,0.8725155320337814
softmax_temperature,29.598209076331692,58.32573957138911,converged,2,29.598209076331692
sr_gamma,73.322840773383,61.58667061234456,converged,3,0.99
softmax_temperature,127.67317114525247,61.58667061234456,converged,3,127.67317114525247
sr_gamma,2.006454988032046,58.325740802062775,converged,4,0.8726584147029505
softmax_temperature,29.61689743745426,58.325740802062775,converged,4,29.61689743745426
sr_gamma,2.004980881601215,58.325739645766184,converged,5,0.872505857019311
softmax_temperature,29.596414960527596,58.325739645766184,converged,5,29.596414960527596
sr_gamma,2.0054305004623476,58.32573906193828,converged,6,0.8725524069925328
softmax_temperature,29.60067154316316,58.32573906193828,converged,6,29.60067154316316
sr_gamma,156.29787449999543,61.58667097347986,converged,7,0.99
softmax_temperature,127.70946709436211,61.58667097347986,converged,7,127.70946709436211
sr_gamma,2.00555966984212,58.325739236465864,converged,8,0.8725657772148121
softmax_temperature,29.60405168198815,58.325739236465864,converged,8,29.60405168198815
sr_gamma,2.0049771434913595,58.325739828751026,converged,9,0.8725054699381336
softmax_temperature,29.59799422548646,58.325739828751026,converged,9,29.59799422548646
sr_gamma,2.0064214633311472,58.325739560954695,converged,10,0.8726549470829165
softmax_temperature,29.61003861936625,58.325739560954695,converged,10,29.61003861936625
sr_gamma,2.006213558345596,58.32573921846064,converged,11,0.8726334404960343
softmax_temperature,29.607589033964935,58.32573921846064,converged,11,29.607589033964935
sr_gamma,2.0059357968712517,58.32573917865907,converged,12,0.872604702329743
softmax_temperature,29.607062877809653,58.32573917865907,converged,12,29.607062877809653
sr_gamma,2.0057643106404788,58.32573945554626,converged,13,0.8725869567285651
softmax_temperature,29.595145758574006,58.32573945554626,converged,13,29.595145758574006
sr_gamma,2.0065937585908036,58.32573986760413,converged,14,0.8726727674616663
softmax_temperature,29.60730355143336,58.32573986760413,converged,14,29.60730355143336
sr_gamma,2.0058021929039223,58.32573928876443,converged,15,0.8725908770304583
softmax_temperature,29.606863380739675,58.32573928876443,converged,15,29.606863380739675
sr_gamma,35.35638751570988,61.5866705473784,converged,16,0.9899999999999995
softmax_temperature,127.6897989679723,61.5866705473784,converged,16,127.6897989679723
sr_gamma,32.03579751506878,61.58667070200898,converged,17,0.9899999999999879
softmax_temperature,127.70007482131572,61.58667070200898,converged,17,127.70007482131572
sr_gamma,2.0058752236469033,58.32573891812172,converged,18,0.8725984344048809
softmax_temperature,29.60387460318705,58.32573891812172,converged,18,29.60387460318705
sr_gamma,-16.69339358410798,79.7119248685316,converged,19,5.569118415627845e-8
softmax_temperature,2.5233329154434614,79.7119248685316,converged,19,2.5233329154434614
sr_gamma,2.0054964296618465,58.32573901805041,converged,20,0.8725592314374078
softmax_temperature,29.6012854347705,58.32573901805041,converged,20,29.6012854347705
sr_gamma,32.43570042861806,61.58667072139643,converged,21,0.9899999999999919
softmax_temperature,127.66759400774201,61.58667072139643,converged,21,127.66759400774201
sr_gamma,2.0065034648514,58.32573973951626,converged,22,0.8726634287352063
softmax_temperature,29.611145385501633,58.32573973951626,converged,22,29.611145385501633
sr_gamma,2.0057341990354693,58.32573914336015,converged,23,0.8725838405039068
softmax_temperature,29.60529816512131,58.32573914336015,converged,23,29.60529816512131
sr_gamma,2.005310924729686,58.32573911784218,converged,24,0.8725400286270293
softmax_temperature,29.598834744818117,58.32573911784218,converged,24,29.598834744818117
sr_gamma,2.0061236200140824,58.32573906651467,converged,25,0.8726241358307126
softmax_temperature,29.60557828437644,58.32573906651467,converged,25,29.60557828437644
