param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.296573307164122,69.33035502702707,converged,1,6.706244457914463e-4
softmax_temperature,5624.671764662322,69.33035502702707,converged,1,5624.671764662322
sr_gamma,-7.645199443862756,69.32990987324158,converged,2,4.733251427432916e-4
softmax_temperature,7968.12333720803,69.32990987324158,converged,2,7968.12333720803
sr_gamma,-8.01064114282222,69.32958930664581,converged,3,3.284837017410199e-4
softmax_temperature,11474.02640054777,69.32958930664581,converged,3,11474.02640054777
sr_gamma,-8.633016735684986,69.3292538376799,converged,4,1.763138024345722e-4
softmax_temperature,21365.201107452052,69.3292538376799,converged,4,21365.201107452052
sr_gamma,-6.263069276476079,69.33312986291538,converged,5,0.0018827473960748807
softmax_temperature,2002.305072692338,69.33312986291538,converged,5,2002.305072692338
sr_gamma,-8.412647410042013,69.32933926074965,converged,6,2.1977203299931644e-4
softmax_temperature,17173.831981912386,69.32933926074965,converged,6,17173.831981912386
sr_gamma,-8.194171342082877,69.32945784634498,converged,7,2.734209800949893e-4
softmax_temperature,13796.237819022972,69.32945784634498,converged,7,13796.237819022972
sr_gamma,-19.689502380089834,79.71192573762629,converged,8,2.7835111049346394e-9
softmax_temperature,1.5916835710522719,79.71192573762629,converged,8,1.5916835710522719
sr_gamma,-16.925445908214897,79.71192541575837,converged,9,4.415779851572012e-8
softmax_temperature,1.3067943878704682,79.71192541575837,converged,9,1.3067943878704682
sr_gamma,-7.904391119003774,69.329673832993,converged,10,3.6529310257386725e-4
softmax_temperature,10317.182203320728,69.329673832993,converged,10,10317.182203320728
sr_gamma,-7.449330820651636,69.33014148811864,converged,11,5.756775758533366e-4
softmax_temperature,6551.34650375891,69.33014148811864,converged,11,6551.34650375891
sr_gamma,-6.959637936876482,69.33096911603633,converged,12,9.390542909715895e-4
softmax_temperature,4015.250474780545,69.33096911603633,converged,12,4015.250474780545
sr_gamma,-7.279240602348819,69.3303851312858,converged,13,6.823414199731747e-4
softmax_temperature,5526.245220321418,69.3303851312858,converged,13,5526.245220321418
sr_gamma,-21.292406717548147,79.71192575450158,converged,14,5.603513860066229e-10
softmax_temperature,2.92194915615255,79.71192575450158,converged,14,2.92194915615255
sr_gamma,12.51443414382477,78.47812477067014,converged,15,0.9899963634973656
softmax_temperature,26.25423971817837,78.47812477067014,converged,15,26.25423971817837
sr_gamma,67.29273176688233,78.47821491836982,converged,16,0.99
softmax_temperature,26.333501361413834,78.47821491836982,converged,16,26.333501361413834
sr_gamma,-6.539253811788266,69.332070101259,converged,17,0.0014290453135323267
softmax_temperature,2640.569287554988,69.332070101259,converged,17,2640.569287554988
sr_gamma,-6.2836568456403885,69.33301484911891,converged,18,0.0018444539561888944
softmax_temperature,2045.9003286553948,69.33301484911891,converged,18,2045.9003286553948
sr_gamma,-8.055112719716318,69.3295532841495,converged,19,3.142001107083879e-4
softmax_temperature,11999.003044155117,69.3295532841495,converged,19,11999.003044155117
sr_gamma,-6.943427158680454,69.33099440878856,converged,20,9.543863531841907e-4
softmax_temperature,3953.7348567207555,69.33099440878856,converged,20,3953.7348567207555
sr_gamma,-6.7592472155747405,69.33144105631047,converged,21,0.0011471702958627868
softmax_temperature,3287.0804707049992,69.33144105631047,converged,21,3287.0804707049992
sr_gamma,-6.094818054220308,69.33391660111107,converged,22,0.002226954386934616
softmax_temperature,1693.0016673241857,69.33391660111107,converged,22,1693.0016673241857
sr_gamma,-15.374296108377166,79.71192401738891,converged,23,2.082874678111685e-7
softmax_temperature,1.38827124380623,79.71192401738891,converged,23,1.38827124380623
sr_gamma,-7.023945400588467,69.33084012265606,converged,24,8.806188611984444e-4
softmax_temperature,4280.830751022513,69.33084012265606,converged,24,4280.830751022513
sr_gamma,-8.305785069698087,69.32939494312838,converged,25,2.4455203286868763e-4
softmax_temperature,15417.569316689813,69.32939494312838,converged,25,15417.569316689813
