param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.09299719741704,78.78430610422333,converged,1,0.9899998984838193
softmax_temperature,22.736774822934535,78.78430610422333,converged,1,22.736774822934535
sr_gamma,-8.10257963133871,79.4714174031279,converged,2,2.9963883901290534e-4
softmax_temperature,-1677.7829649453288,79.4714174031279,converged,2,-1677.7829649453288
sr_gamma,42.153948616204346,78.7843054592255,converged,3,0.99
softmax_temperature,22.730356721770807,78.7843054592255,converged,3,22.730356721770807
sr_gamma,16.803747189322223,78.78430585681967,converged,4,0.989999950127574
softmax_temperature,22.750820960643374,78.78430585681967,converged,4,22.750820960643374
sr_gamma,15.159014293657936,78.78430873087105,converged,5,0.9899997416795298
softmax_temperature,22.768405586287756,78.78430873087105,converged,5,22.768405586287756
sr_gamma,-7.092136853516344,79.47171602748055,converged,6,8.226181302891875e-4
softmax_temperature,-611.7542922481681,79.47171602748055,converged,6,-611.7542922481681
sr_gamma,18.32950680048509,78.7843056003964,converged,7,0.9899999891549506
softmax_temperature,22.728906046765363,78.7843056003964,converged,7,22.728906046765363
sr_gamma,-6.88811820006782,79.47186835785,converged,8,0.0010086042370570166
softmax_temperature,-491.95253284033254,79.47186835785,converged,8,-491.95253284033254
sr_gamma,18.364441015680462,78.78430535777395,converged,9,0.9899999895272728
softmax_temperature,22.740483658848916,78.78430535777395,converged,9,22.740483658848916
sr_gamma,17.332864279453478,78.78430579143843,converged,10,0.9899999706189122
softmax_temperature,22.727846010452453,78.78430579143843,converged,10,22.727846010452453
sr_gamma,-29.290288215503097,79.71192576439486,converged,11,1.8837560027809479e-13
softmax_temperature,6.399948404636234,79.71192576439486,converged,11,6.399948404636234
sr_gamma,-8.812382374047854,79.47133106095825,converged,12,1.47367428381944e-4
softmax_temperature,-3421.312961180339,79.47133106095825,converged,12,-3421.312961180339
sr_gamma,-33.734531826979946,79.71192576439374,converged,13,2.2126573899650854e-15
softmax_temperature,11.844350675950409,79.71192576439374,converged,13,11.844350675950409
sr_gamma,15.97723013343159,78.78430714111035,converged,14,0.9899998860243017
softmax_temperature,22.716982073770538,78.78430714111035,converged,14,22.716982073770538
sr_gamma,11.625151549970505,78.78437556986785,converged,15,0.9899911510418071
softmax_temperature,22.721467624330348,78.78437556986785,converged,15,22.721467624330348
sr_gamma,-31.496216814848594,79.71192576439384,converged,16,2.0749232212991216e-14
softmax_temperature,7.079356270987773,79.71192576439384,converged,16,7.079356270987773
sr_gamma,-34.13787096965825,79.71192576439371,converged,17,1.4782442846236983e-15
softmax_temperature,6.06387322624505,79.71192576439371,converged,17,6.06387322624505
sr_gamma,15.772237484336355,78.78430717787529,converged,18,0.9899998600930058
softmax_temperature,22.71909126912115,78.78430717787529,converged,18,22.71909126912115
sr_gamma,-6.08635359062507,79.47254538028918,converged,19,0.0022458414211412587
softmax_temperature,-222.14707372783388,79.47254538028918,converged,19,-222.14707372783388
sr_gamma,-8.201858045479273,79.4714049918244,converged,20,2.713279048603401e-4
softmax_temperature,-1847.038585815405,79.4714049918244,converged,20,-1847.038585815405
sr_gamma,-5.945632517148769,79.47273364991473,converged,21,0.0025843101314598415
softmax_temperature,-193.30369563712293,79.47273364991473,converged,21,-193.30369563712293
sr_gamma,15.949922297629534,78.78430634527984,converged,22,0.9899998828689862
softmax_temperature,22.731442630020375,78.78430634527984,converged,22,22.731442630020375
sr_gamma,13.354300065510547,78.78431787276189,converged,23,0.9899984298697612
softmax_temperature,22.72904072552432,78.78431787276189,converged,23,22.72904072552432
sr_gamma,-33.91045929117536,79.71192576439373,converged,24,1.8557088786432552e-15
softmax_temperature,8.896660193586285,79.71192576439373,converged,24,8.896660193586285
sr_gamma,-31.627179708040785,79.71192576439392,converged,25,1.8202270717833033e-14
softmax_temperature,12.657247693408863,79.71192576439392,converged,25,12.657247693408863
