param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.488131216895418,45.103010350892745,converged,1,0.9899999965955469
softmax_temperature,240.92669535355697,45.103010350892745,converged,1,240.92669535355697
sr_gamma,55.39879857839182,45.10301034240933,converged,2,0.99
softmax_temperature,240.92995547407114,45.10301034240933,converged,2,240.92995547407114
sr_gamma,19.560651462602248,45.103010343474395,converged,3,0.989999996833699
softmax_temperature,240.9262520303535,45.103010343474395,converged,3,240.9262520303535
sr_gamma,18.6814125495126,45.1030104998498,converged,4,0.9899999923721734
softmax_temperature,240.93468506443543,45.1030104998498,converged,4,240.93468506443543
sr_gamma,285.05892139974253,45.103010231089414,converged,5,0.99
softmax_temperature,240.89426831176547,45.103010231089414,converged,5,240.89426831176547
sr_gamma,20.70892499362235,45.103011063880984,converged,6,0.9899999989957003
softmax_temperature,240.84523251419847,45.103011063880984,converged,6,240.84523251419847
sr_gamma,15.787650405288108,45.103016646406694,converged,7,0.9899998622328477
softmax_temperature,240.7607578961691,45.103016646406694,converged,7,240.7607578961691
sr_gamma,19.94447377332177,45.10301037336502,converged,8,0.9899999978429495
softmax_temperature,240.8805769981172,45.10301037336502,converged,8,240.8805769981172
sr_gamma,53.42912431852479,45.10301028706958,converged,9,0.99
softmax_temperature,240.88637673786178,45.10301028706958,converged,9,240.88637673786178
sr_gamma,17.36523584344934,45.10301059763478,converged,10,0.9899999715547942
softmax_temperature,240.8919700713556,45.10301059763478,converged,10,240.8919700713556
sr_gamma,18.095266942065194,45.10301037816937,converged,11,0.9899999862924258
softmax_temperature,240.9008293107093,45.10301037816937,converged,11,240.9008293107093
sr_gamma,17.259626317584033,45.103011886842886,converged,12,0.9899999683863449
softmax_temperature,240.97895136229806,45.103011886842886,converged,12,240.97895136229806
sr_gamma,55.26267509306044,45.10301032792846,converged,13,0.99
softmax_temperature,240.8822536439514,45.10301032792846,converged,13,240.8822536439514
sr_gamma,18.000946420689324,45.10301148691879,converged,14,0.9899999849365834
softmax_temperature,240.83675762383513,45.10301148691879,converged,14,240.83675762383513
sr_gamma,128.1188571668912,45.10301041486452,converged,15,0.99
softmax_temperature,240.8753019342895,45.10301041486452,converged,15,240.8753019342895
sr_gamma,14.943006962910353,45.10301549800147,converged,16,0.9899996793955198
softmax_temperature,240.97249131634453,45.10301549800147,converged,16,240.97249131634453
sr_gamma,16.6101704859842,45.10301168687215,converged,17,0.9899999394756989
softmax_temperature,240.9598450105304,45.10301168687215,converged,17,240.9598450105304
sr_gamma,18.37786925793072,45.10301069892396,converged,18,0.989999989666963
softmax_temperature,240.8656424300563,45.10301069892396,converged,18,240.8656424300563
sr_gamma,16.139240091254692,45.103011490405954,converged,19,0.9899999030713333
softmax_temperature,240.92101498168228,45.103011490405954,converged,19,240.92101498168228
sr_gamma,20.606586239438982,45.10301029943364,converged,20,0.9899999988874782
softmax_temperature,240.92433400440302,45.10301029943364,converged,20,240.92433400440302
sr_gamma,15.993572820414016,45.1030120479612,converged,21,0.9899998878718327
softmax_temperature,240.94641478214032,45.1030120479612,converged,21,240.94641478214032
sr_gamma,14.352706812731501,45.103018145074735,converged,22,0.9899994214597597
softmax_temperature,240.94741355521484,45.103018145074735,converged,22,240.94741355521484
sr_gamma,-18.45116347144358,79.71192566770986,converged,23,9.602774046888942e-9
softmax_temperature,1.7637942025321536,79.71192566770986,converged,23,1.7637942025321536
sr_gamma,15.572568595603638,45.103012392031864,converged,24,0.9899998291737884
softmax_temperature,240.88776681369228,45.103012392031864,converged,24,240.88776681369228
sr_gamma,262.04330033319246,45.103010707494825,converged,25,0.99
softmax_temperature,240.8590046076909,45.103010707494825,converged,25,240.8590046076909
