param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,61.739400153196655,41.3193790097698,converged,1,0.99
softmax_temperature,276.9056319273576,41.3193790097698,converged,1,276.9056319273576
sr_gamma,15.760063135982417,41.31937991422958,converged,2,0.989999858379319
softmax_temperature,276.96506430405873,41.31937991422958,converged,2,276.96506430405873
sr_gamma,19.04976499442964,41.319377935422224,converged,3,0.9899999947225107
softmax_temperature,276.9978668328823,41.319377935422224,converged,3,276.9978668328823
sr_gamma,15.322776105257523,41.319381267294474,converged,4,0.9899997807003248
softmax_temperature,277.02388576552227,41.319381267294474,converged,4,277.02388576552227
sr_gamma,17.81021446620087,41.31937846146138,converged,5,0.9899999817712318
softmax_temperature,276.94134450086074,41.31937846146138,converged,5,276.94134450086074
sr_gamma,15.64017734974252,41.319380741732864,converged,6,0.9899998403413675
softmax_temperature,277.0432941721072,41.319380741732864,converged,6,277.0432941721072
sr_gamma,20.224996587558874,41.31937792396165,converged,7,0.9899999983705886
softmax_temperature,277.00576030123113,41.31937792396165,converged,7,277.00576030123113
sr_gamma,17.246511794041993,41.319378468565795,converged,8,0.9899999679690163
softmax_temperature,276.9550064300703,41.319378468565795,converged,8,276.9550064300703
sr_gamma,16.575779516544586,41.319379525361896,converged,9,0.9899999373580035
softmax_temperature,277.0529122071465,41.319379525361896,converged,9,277.0529122071465
sr_gamma,323.7041468566757,41.31937786722568,converged,10,0.99
softmax_temperature,276.9996587130718,41.31937786722568,converged,10,276.9996587130718
sr_gamma,60.80668455776413,41.31937784527901,converged,11,0.99
softmax_temperature,276.99273598034324,41.31937784527901,converged,11,276.99273598034324
sr_gamma,14.997956940883345,41.319385219584326,converged,12,0.9899996965374365
softmax_temperature,277.11189747201513,41.319385219584326,converged,12,277.11189747201513
sr_gamma,21.42626459715384,41.31937784692541,converged,13,0.9899999995098526
softmax_temperature,276.98641543722624,41.31937784692541,converged,13,276.98641543722624
sr_gamma,19.554786573310714,41.31937800486474,converged,14,0.9899999968150743
softmax_temperature,276.96101507871197,41.31937800486474,converged,14,276.96101507871197
sr_gamma,15.468450207441414,41.31938066499999,converged,15,0.9899998104287199
softmax_temperature,277.00985017462256,41.31938066499999,converged,15,277.00985017462256
sr_gamma,-16.846805888577364,79.71192540165988,converged,16,4.777056067312027e-8
softmax_temperature,1.3110648329311516,79.71192540165988,converged,16,1.3110648329311516
sr_gamma,20.61599285457519,41.31937785605126,converged,17,0.9899999988978943
softmax_temperature,276.98889101608904,41.31937785605126,converged,17,276.98889101608904
sr_gamma,17.728573293182723,41.319378248726146,converged,18,0.9899999802205762
softmax_temperature,277.0136559331088,41.319378248726146,converged,18,277.0136559331088
sr_gamma,15.324809922176797,41.31938189576589,converged,19,0.9899997811458869
softmax_temperature,277.05519998698753,41.31938189576589,converged,19,277.05519998698753
sr_gamma,15.551594050004544,41.31938070789804,converged,20,0.989999825552947
softmax_temperature,277.02996336426656,41.31938070789804,converged,20,277.02996336426656
sr_gamma,15.083792449699748,41.31938240328749,converged,21,0.989999721498688
softmax_temperature,277.039089833131,41.31938240328749,converged,21,277.039089833131
sr_gamma,20.041270650529448,41.31937793878849,converged,22,0.9899999980419583
softmax_temperature,276.96703058443944,41.31937793878849,converged,22,276.96703058443944
sr_gamma,17.337797795751513,41.31937844367993,converged,23,0.9899999707635073
softmax_temperature,277.0191959969333,41.31937844367993,converged,23,277.0191959969333
sr_gamma,333.24706554305794,41.319378777681045,converged,24,0.99
softmax_temperature,276.9141670838304,41.319378777681045,converged,24,276.9141670838304
sr_gamma,16.500870909599048,41.31937898057731,converged,25,0.9899999324853559
softmax_temperature,276.95346091218573,41.31937898057731,converged,25,276.95346091218573
