param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.671772345602408,73.70177105210242,converged,1,0.965447363598604
softmax_temperature,25.12380144146114,73.70177105210242,converged,1,25.12380144146114
sr_gamma,3.671511670261692,73.70177089254285,converged,2,0.9654411212892601
softmax_temperature,25.11925302938959,73.70177089254285,converged,2,25.11925302938959
sr_gamma,3.670426292790954,73.70177088942859,converged,3,0.9654151134696808
softmax_temperature,25.100038079393148,73.70177088942859,converged,3,25.100038079393148
sr_gamma,3.6733836265039232,73.70177106842611,converged,4,0.9654859141239808
softmax_temperature,25.13578684159353,73.70177106842611,converged,4,25.13578684159353
sr_gamma,21.104313028200117,73.76638658727003,converged,5,0.9899999993236859
softmax_temperature,61.36903360943431,73.76638658727003,converged,5,61.36903360943431
sr_gamma,41.34410133153315,73.76638658139899,converged,6,0.99
softmax_temperature,61.368643392315654,73.76638658139899,converged,6,61.368643392315654
sr_gamma,3.672213198101919,73.70177090816658,converged,7,0.965457917034273
softmax_temperature,25.125751990631414,73.70177090816658,converged,7,25.125751990631414
sr_gamma,3.6698105202887774,73.70177196863958,converged,8,0.9654003463948618
softmax_temperature,25.10913754694005,73.70177196863958,converged,8,25.10913754694005
sr_gamma,3.6684341865655843,73.70177118836887,converged,9,0.965367308753272
softmax_temperature,25.086512535536926,73.70177118836887,converged,9,25.086512535536926
sr_gamma,3.671278049501459,73.70177076054907,converged,10,0.9654355255331282
softmax_temperature,25.112493104543177,73.70177076054907,converged,10,25.112493104543177
sr_gamma,3.6730038074681506,73.70177168627384,converged,11,0.9654768321224342
softmax_temperature,25.12202337711627,73.70177168627384,converged,11,25.12202337711627
sr_gamma,17.429099972130025,73.76638673435703,converged,12,0.9899999733146292
softmax_temperature,61.34229786166583,73.76638673435703,converged,12,61.34229786166583
sr_gamma,3.6727840755687775,73.70177170216932,converged,13,0.9654715765298144
softmax_temperature,25.1193039584022,73.70177170216932,converged,13,25.1193039584022
sr_gamma,3.670326192948108,73.70177077796683,converged,14,0.9654127135253961
softmax_temperature,25.101887887436035,73.70177077796683,converged,14,25.101887887436035
sr_gamma,3.6705935747239735,73.7017710148556,converged,15,0.9654191236289809
softmax_temperature,25.100124753787497,73.7017710148556,converged,15,25.100124753787497
sr_gamma,3.668684308740996,73.70177101214892,converged,16,0.9653733159221868
softmax_temperature,25.085084577863203,73.70177101214892,converged,16,25.085084577863203
sr_gamma,3.67099073712086,73.7017710913867,converged,17,0.9654286420350889
softmax_temperature,25.116275153399002,73.7017710913867,converged,17,25.116275153399002
sr_gamma,86.12078828928611,73.76638650618742,converged,18,0.99
softmax_temperature,61.35498042803273,73.76638650618742,converged,18,61.35498042803273
sr_gamma,3.6710934683631,73.70177098237193,converged,19,0.9654311035103931
softmax_temperature,25.105744904316616,73.70177098237193,converged,19,25.105744904316616
sr_gamma,3.667256182436938,73.70177174214176,converged,20,0.9653389974959058
softmax_temperature,25.064376266042643,73.70177174214176,converged,20,25.064376266042643
sr_gamma,41.95501185615304,73.76638666157297,converged,21,0.99
softmax_temperature,61.371499450473046,73.76638666157297,converged,21,61.371499450473046
sr_gamma,-15.742221064283513,79.71192504183384,converged,22,1.441701632523106e-7
softmax_temperature,1.415112125541782,79.71192504183384,converged,22,1.415112125541782
sr_gamma,23.878765654620693,73.76638653043837,converged,23,0.9899999999578092
softmax_temperature,61.36621012272607,73.76638653043837,converged,23,61.36621012272607
sr_gamma,3.67183958434208,73.70177090028328,converged,24,0.9654489734923997
softmax_temperature,25.115363368467214,73.70177090028328,converged,24,25.115363368467214
sr_gamma,3.673217204181077,73.70177163615156,converged,25,0.9654819351382764
softmax_temperature,25.124953395728337,73.70177163615156,converged,25,25.124953395728337
