param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,367.21704708176503,53.54768893976624,converged,1,0.99
softmax_temperature,176.22663077769568,53.54768893976624,converged,1,176.22663077769568
sr_gamma,-16.965174776734784,79.7119251797629,converged,2,4.243785122153205e-8
softmax_temperature,1.3950546535779722,79.7119251797629,converged,2,1.3950546535779722
sr_gamma,-0.10821866181352328,34.750117849353536,converged,3,0.468241990314612
softmax_temperature,75.21185806310038,34.750117849353536,converged,3,75.21185806310038
sr_gamma,-0.10767388363861936,34.750117986333706,converged,4,0.46837643089285796
softmax_temperature,75.18573821737323,34.750117986333706,converged,4,75.18573821737323
sr_gamma,-0.1089014681430725,34.75011834058042,converged,5,0.46807349268569126
softmax_temperature,75.25432331590159,34.75011834058042,converged,5,75.25432331590159
sr_gamma,199.88636680600422,53.54768893760032,converged,6,0.99
softmax_temperature,176.2271662546613,53.54768893760032,converged,6,176.2271662546613
sr_gamma,-0.10726694254248884,34.75011881671031,converged,7,0.4684768585524956
softmax_temperature,75.18518427671894,34.75011881671031,converged,7,75.18518427671894
sr_gamma,-0.1081152423239754,34.750118370116674,converged,8,0.4682675119142055
softmax_temperature,75.23070690286758,34.750118370116674,converged,8,75.23070690286758
sr_gamma,-0.10794369124151613,34.750117901804636,converged,9,0.4683098471699386
softmax_temperature,75.20895242978527,34.750117901804636,converged,9,75.20895242978527
sr_gamma,-0.10975973877870027,34.750121872005955,converged,10,0.4678617042237198
softmax_temperature,75.25795322656818,34.750121872005955,converged,10,75.25795322656818
sr_gamma,-0.10866980577458854,34.75011806808645,converged,11,0.46813065982149304
softmax_temperature,75.23996058218816,34.75011806808645,converged,11,75.23996058218816
sr_gamma,-0.10854454443591569,34.750117995889404,converged,12,0.4681615707605317
softmax_temperature,75.23722054141803,34.750117995889404,converged,12,75.23722054141803
sr_gamma,-0.1086365914528288,34.75011813780483,converged,13,0.4681388561518402
softmax_temperature,75.22882960443971,34.75011813780483,converged,13,75.22882960443971
sr_gamma,-0.10762625687608474,34.75011824747834,converged,14,0.46838818443210506
softmax_temperature,75.19918372228899,34.75011824747834,converged,14,75.19918372228899
sr_gamma,-0.10782595041150676,34.75011796469802,converged,15,0.46833890339598966
softmax_temperature,75.20392288919183,34.75011796469802,converged,15,75.20392288919183
sr_gamma,-0.10769679543200542,34.75011803730223,converged,16,0.4683707766317314
softmax_temperature,75.19730100814652,34.75011803730223,converged,16,75.19730100814652
sr_gamma,38.830282835666154,53.54768903984263,converged,17,0.99
softmax_temperature,176.21551841511467,53.54768903984263,converged,17,176.21551841511467
sr_gamma,-0.10874182097040255,34.750118325022584,converged,18,0.4681128886126397
softmax_temperature,75.23102755424611,34.750118325022584,converged,18,75.23102755424611
sr_gamma,-0.10752065140428432,34.750118107268584,converged,19,0.4684142463162892
softmax_temperature,75.1824117577631,34.750118107268584,converged,19,75.1824117577631
sr_gamma,-0.10770850027858211,34.75011822822338,converged,20,0.46836788806704094
softmax_temperature,75.17643627941197,34.75011822822338,converged,20,75.17643627941197
sr_gamma,-0.1080405748960282,34.75011796419078,converged,21,0.4682859382415033
softmax_temperature,75.197058767178,34.75011796419078,converged,21,75.197058767178
sr_gamma,-0.10826168526145741,34.750118093115844,converged,22,0.4682313731391568
softmax_temperature,75.2318773059699,34.750118093115844,converged,22,75.2318773059699
sr_gamma,-0.10902227635812053,34.75011849241365,converged,23,0.46804368122561046
softmax_temperature,75.25833115484858,34.75011849241365,converged,23,75.25833115484858
sr_gamma,-0.1079200546119212,34.750118524362094,converged,24,0.4683156802315103
softmax_temperature,75.17924184531438,34.750118524362094,converged,24,75.17924184531438
sr_gamma,-17.531271866057068,79.71192548451988,converged,25,2.409353652876261e-8
softmax_temperature,1.1763177252141759,79.71192548451988,converged,25,1.1763177252141759
