param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1963494164153903,79.62152698219941,converged,1,0.760195981180617
softmax_temperature,1.2113319409484071,79.62152698219941,converged,1,1.2113319409484071
sr_gamma,1.1938057386548373,79.62152822595203,converged,2,0.7597468162131218
softmax_temperature,1.2165160671169888,79.62152822595203,converged,2,1.2165160671169888
sr_gamma,1.1944474493469506,79.62152827477213,converged,3,0.7598601877613023
softmax_temperature,1.2167323470150768,79.62152827477213,converged,3,1.2167323470150768
sr_gamma,1.199387426450888,79.62152766768725,converged,4,0.7607316342239808
softmax_temperature,1.2122546721565237,79.62152766768725,converged,4,1.2122546721565237
sr_gamma,1.1968509753779655,79.62152760870417,converged,5,0.7602844747341138
softmax_temperature,1.2154798904862347,79.62152760870417,converged,5,1.2154798904862347
sr_gamma,-13.137057654443197,79.71192569319099,converged,6,1.951114205522039e-6
softmax_temperature,0.87583318023826,79.71192569319099,converged,6,0.87583318023826
sr_gamma,1.1925525892833764,79.62152744522876,converged,7,0.7595253090951531
softmax_temperature,1.2079203722832181,79.62152744522876,converged,7,1.2079203722832181
sr_gamma,15.813098594332164,79.6965433816643,converged,8,0.9899998656945384
softmax_temperature,2.884661272721316,79.6965433816643,converged,8,2.884661272721316
sr_gamma,-11.199949385598302,79.71192532399942,converged,9,1.3537954182494896e-5
softmax_temperature,0.7806585351936519,79.71192532399942,converged,9,0.7806585351936519
sr_gamma,1.1926820078688656,79.62152686351519,converged,10,0.7595481920407
softmax_temperature,1.2126391983557179,79.62152686351519,converged,10,1.2126391983557179
sr_gamma,15.013278372194979,79.6965437936954,converged,11,0.9899997011514787
softmax_temperature,2.915806291591339,79.6965437936954,converged,11,2.915806291591339
sr_gamma,1.1902888896942556,79.62152703140593,converged,12,0.7591248006597023
softmax_temperature,1.210424197955715,79.62152703140593,converged,12,1.210424197955715
sr_gamma,-12.77703942777589,79.71192572897037,converged,13,2.7966379663943717e-6
softmax_temperature,0.30397867725696415,79.71192572897037,converged,13,0.30397867725696415
sr_gamma,1.1915913008295018,79.62152741180894,converged,14,0.759355290840436
softmax_temperature,1.214063957157093,79.62152741180894,converged,14,1.214063957157093
sr_gamma,1.196550083812638,79.62152699012485,converged,15,0.7602313891862809
softmax_temperature,1.211621001559984,79.62152699012485,converged,15,1.211621001559984
sr_gamma,16.10747948215083,79.69654318804827,converged,16,0.9899998999434108
softmax_temperature,2.8987639210917115,79.69654318804827,converged,16,2.8987639210917115
sr_gamma,1.195260142512777,79.62152681663683,converged,17,0.7600037110635637
softmax_temperature,1.2124348320673692,79.62152681663683,converged,17,1.2124348320673692
sr_gamma,1.1915743550687132,79.62152704775751,converged,18,0.7593522929458217
softmax_temperature,1.2091758006831523,79.62152704775751,converged,18,1.2091758006831523
sr_gamma,1.1974214818085747,79.62152729351035,converged,19,0.7603851042584582
softmax_temperature,1.2108401420141446,79.62152729351035,converged,19,1.2108401420141446
sr_gamma,1.1916475020261592,79.62152683926405,converged,20,0.7593652332665104
softmax_temperature,1.2107115919898843,79.62152683926405,converged,20,1.2107115919898843
sr_gamma,1.1918814866922407,79.62152702643225,converged,21,0.7594066237548619
softmax_temperature,1.2092110065573562,79.62152702643225,converged,21,1.2092110065573562
sr_gamma,1.1943854038201636,79.62152699233344,converged,22,0.7598492278273843
softmax_temperature,1.2097260656637676,79.62152699233344,converged,22,1.2097260656637676
sr_gamma,18.00616592282256,79.69654322066832,converged,23,0.9899999850150021
softmax_temperature,2.8955765905940325,79.69654322066832,converged,23,2.8955765905940325
sr_gamma,1.1946619665592801,79.62152767672245,converged,24,0.759898078011196
softmax_temperature,1.2079377149516666,79.62152767672245,converged,24,1.2079377149516666
sr_gamma,1.1904272152917725,79.62152725357052,converged,25,0.7591492880101192
softmax_temperature,1.208696436246973,79.62152725357052,converged,25,1.208696436246973
