param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.7478720109200445,67.67820239423688,converged,1,0.003147625777244492
softmax_temperature,1326.6850704713784,67.67820239423688,converged,1,1326.6850704713784
sr_gamma,-5.279112481065516,67.67887320609604,converged,2,0.005020394193025059
softmax_temperature,833.095150770946,67.67887320609604,converged,2,833.095150770946
sr_gamma,-4.413327125677749,67.68153156647705,converged,3,0.011850094125168903
softmax_temperature,355.23145011854484,67.68153156647705,converged,3,355.23145011854484
sr_gamma,-5.874459140393533,67.67807389659887,converged,4,0.002774413658158104
softmax_temperature,1504.3101087581704,67.67807389659887,converged,4,1504.3101087581704
sr_gamma,-4.920601260990168,67.67968180033309,converged,5,0.0071694964111993454
softmax_temperature,584.3333798534582,67.67968180033309,converged,5,584.3333798534582
sr_gamma,-4.52125812894567,67.68103867737365,converged,6,0.010650748728597104
softmax_temperature,394.8023879049374,67.68103867737365,converged,6,394.8023879049374
sr_gamma,-6.4476276383892435,67.67766212207073,converged,7,0.001565952526838204
softmax_temperature,2661.285124388775,67.67766212207073,converged,7,2661.285124388775
sr_gamma,-6.509107193765928,67.67762646574502,converged,8,0.0014727170805282441
softmax_temperature,2831.311218284435,67.67762646574502,converged,8,2831.311218284435
sr_gamma,-5.810450087542513,67.67813584608332,converged,9,0.0029572602651627036
softmax_temperature,1411.8492825037943,67.67813584608332,converged,9,1411.8492825037943
sr_gamma,-5.45478536368215,67.67859366314376,converged,10,0.0042150139466303905
softmax_temperature,990.913508404816,67.67859366314376,converged,10,990.913508404816
sr_gamma,-6.077099790935437,67.67789714195733,converged,11,0.0022666726399914084
softmax_temperature,1840.7195315493404,67.67789714195733,converged,11,1840.7195315493404
sr_gamma,27.764560344830937,77.49338841003922,converged,12,0.9899999999991337
softmax_temperature,35.728454815235175,77.49338841003922,converged,12,35.728454815235175
sr_gamma,-5.272516035756355,67.6788798189098,converged,13,0.0050534508126357175
softmax_temperature,828.0871179725542,67.6788798189098,converged,13,828.0871179725542
sr_gamma,-5.826562841900115,67.67812072613829,converged,14,0.002910131431525223
softmax_temperature,1434.4032329726651,67.67812072613829,converged,14,1434.4032329726651
sr_gamma,-6.704419122707653,67.67753882396059,converged,15,0.00121174453576795
softmax_temperature,3439.8109296772673,67.67753882396059,converged,15,3439.8109296772673
sr_gamma,53.0013307965442,77.49338858221222,converged,16,0.99
softmax_temperature,35.72332529065338,77.49338858221222,converged,16,35.72332529065338
sr_gamma,-4.431138184498515,67.68146550034056,converged,17,0.01164336024390013
softmax_temperature,361.2757858096584,67.68146550034056,converged,17,361.2757858096584
sr_gamma,-5.8956075979395814,67.67805849436846,converged,18,0.00271651448607519
softmax_temperature,1535.7138077580437,67.67805849436846,converged,18,1535.7138077580437
sr_gamma,-6.617325000576141,67.6775756531671,converged,19,0.0013218652837845544
softmax_temperature,3154.0171610014613,67.6775756531671,converged,19,3154.0171610014613
sr_gamma,-5.278987442984183,67.67886995930161,converged,20,0.00502101878879683
softmax_temperature,833.2192883353902,67.67886995930161,converged,20,833.2192883353902
sr_gamma,16.406222403228654,77.493386796545,converged,21,0.9899999257830157
softmax_temperature,35.70835024323253,77.493386796545,converged,21,35.70835024323253
sr_gamma,-4.478577904067315,67.68120801506866,converged,22,0.011109953520634427
softmax_temperature,378.93667246629514,67.68120801506866,converged,22,378.93667246629514
sr_gamma,-4.453517623269821,67.68134638244533,converged,23,0.011388646716225654
softmax_temperature,369.4045166232303,67.68134638244533,converged,23,369.4045166232303
sr_gamma,-5.426078858401809,67.67862158924491,converged,24,0.004337227944293949
softmax_temperature,964.1896980062868,67.67862158924491,converged,24,964.1896980062868
sr_gamma,49.19034181663142,77.49338958515052,converged,25,0.99
softmax_temperature,35.76387273740215,77.49338958515052,converged,25,35.76387273740215
