param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3900180261573125,50.11901768804164,converged,1,0.792589169699974
softmax_temperature,33.06898506512134,50.11901768804164,converged,1,33.06898506512134
sr_gamma,1.3896823542991203,50.119018165378485,converged,2,0.7925361127029218
softmax_temperature,33.071908426686775,50.119018165378485,converged,2,33.071908426686775
sr_gamma,35.4148974749932,58.11837286884356,converged,3,0.9899999999999995
softmax_temperature,147.54987652352077,58.11837286884356,converged,3,147.54987652352077
sr_gamma,31.776167841740246,58.118373199321,converged,4,0.9899999999999843
softmax_temperature,147.58901575815315,58.118373199321,converged,4,147.58901575815315
sr_gamma,1.3899572945107104,50.11901769976982,converged,5,0.7925795711219688
softmax_temperature,33.06967725931287,50.11901769976982,converged,5,33.06967725931287
sr_gamma,-20.2715965899406,79.71192574707025,converged,6,1.5552229469234238e-9
softmax_temperature,1.3851471841044258,79.71192574707025,converged,6,1.3851471841044258
sr_gamma,1.3893672401137465,50.1190183054767,converged,7,0.7924862953519382
softmax_temperature,33.0691467396383,50.1190183054767,converged,7,33.0691467396383
sr_gamma,1.3894736708663358,50.119017875788806,converged,8,0.7925031223654878
softmax_temperature,33.05978731379679,50.119017875788806,converged,8,33.05978731379679
sr_gamma,1.389538253976721,50.119017588296614,converged,9,0.7925133326195736
softmax_temperature,33.064276835045916,50.119017588296614,converged,9,33.064276835045916
sr_gamma,1.3894697537392375,50.1190177310588,converged,10,0.7925025030753046
softmax_temperature,33.06141589704262,50.1190177310588,converged,10,33.06141589704262
sr_gamma,1.389507274846827,50.1190176233632,converged,11,0.7925084350296077
softmax_temperature,33.06474883874466,50.1190176233632,converged,11,33.06474883874466
sr_gamma,1.3894611457212203,50.11901770462054,converged,12,0.792501142159259
softmax_temperature,33.065417542639736,50.11901770462054,converged,12,33.065417542639736
sr_gamma,1.390301082523462,50.11901836691047,converged,13,0.7926339018618332
softmax_temperature,33.07341412133937,50.11901836691047,converged,13,33.07341412133937
sr_gamma,1.3891564088218247,50.119018344767596,converged,14,0.7924529591296012
softmax_temperature,33.05838008715111,50.119018344767596,converged,14,33.05838008715111
sr_gamma,1.389430392156021,50.119017779092445,converged,15,0.792496280004544
softmax_temperature,33.06587724691849,50.119017779092445,converged,15,33.06587724691849
sr_gamma,1.3905582947706758,50.11901978683899,converged,16,0.7926745432060457
softmax_temperature,33.062403175003894,50.11901978683899,converged,16,33.062403175003894
sr_gamma,1.3892168929952748,50.1190180949347,converged,17,0.7924625231982156
softmax_temperature,33.06386258910443,50.1190180949347,converged,17,33.06386258910443
sr_gamma,1.3900217476613228,50.11901803641448,converged,18,0.7925897578686879
softmax_temperature,33.06210764705444,50.11901803641448,converged,18,33.06210764705444
sr_gamma,1.3892869071953333,50.119018028611535,converged,19,0.7924735937695648
softmax_temperature,33.05977098604123,50.119018028611535,converged,19,33.05977098604123
sr_gamma,1.389433375265247,50.11901769636068,converged,20,0.7924967516396061
softmax_temperature,33.06380666484524,50.11901769636068,converged,20,33.06380666484524
sr_gamma,1.3900935921319861,50.11901805262747,converged,21,0.7926011123398773
softmax_temperature,33.06307584211787,50.11901805262747,converged,21,33.06307584211787
sr_gamma,1.389850159993572,50.11901766441399,converged,22,0.7925626377607575
softmax_temperature,33.069348074021775,50.11901766441399,converged,22,33.069348074021775
sr_gamma,1.3899801313115747,50.119017904469345,converged,23,0.7925831804973708
softmax_temperature,33.07159809733612,50.119017904469345,converged,23,33.07159809733612
sr_gamma,1.3892407787503034,50.11901929161744,converged,24,0.792466300040915
softmax_temperature,33.07179802294711,50.11901929161744,converged,24,33.07179802294711
sr_gamma,1.3892164478609754,50.11901838704602,converged,25,0.7924624528125603
softmax_temperature,33.066970591703196,50.11901838704602,converged,25,33.066970591703196
