param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.928227571495043,73.99496028240425,converged,1,0.9899999940404921
softmax_temperature,59.98810207899392,73.99496028240425,converged,1,59.98810207899392
sr_gamma,18.710328547402796,73.9949611461004,converged,2,0.9899999925895813
softmax_temperature,60.01371859026182,73.9949611461004,converged,2,60.01371859026182
sr_gamma,17.57621571713584,73.99496062202805,converged,3,0.9899999769653464
softmax_temperature,59.99859085934686,73.99496062202805,converged,3,59.99859085934686
sr_gamma,16.74138033404675,73.99496143588225,converged,4,0.9899999469181472
softmax_temperature,59.96836170152844,73.99496143588225,converged,4,59.96836170152844
sr_gamma,17.412955554440366,73.99496080403304,converged,5,0.9899999728803132
softmax_temperature,60.00262903844012,73.99496080403304,converged,5,60.00262903844012
sr_gamma,17.139990052895953,73.99496087756985,converged,6,0.9899999643686662
softmax_temperature,60.00173479390743,73.99496087756985,converged,6,60.00173479390743
sr_gamma,18.284667379245178,73.99496046957427,converged,7,0.9899999886575978
softmax_temperature,59.97955459831853,73.99496046957427,converged,7,59.97955459831853
sr_gamma,19.20298758343978,73.99496037869638,converged,8,0.9899999954722374
softmax_temperature,59.99810013313757,73.99496037869638,converged,8,59.99810013313757
sr_gamma,18.138320307996114,73.99496044640884,converged,9,0.9899999868700592
softmax_temperature,59.98148790257922,73.99496044640884,converged,9,59.98148790257922
sr_gamma,14.0967717779091,73.99497116884064,converged,10,0.9899992527177427
softmax_temperature,59.94966350462647,73.99497116884064,converged,10,59.94966350462647
sr_gamma,16.550957865233276,73.99496177506994,converged,11,0.989999935783668
softmax_temperature,60.012367369014484,73.99496177506994,converged,11,60.012367369014484
sr_gamma,19.41916233771193,73.99496045302062,converged,12,0.9899999963524593
softmax_temperature,60.001017724518704,73.99496045302062,converged,12,60.001017724518704
sr_gamma,17.174481553884206,73.99496115920464,converged,13,0.9899999655766913
softmax_temperature,60.00835506561118,73.99496115920464,converged,13,60.00835506561118
sr_gamma,18.52158640826176,73.99496032283956,converged,14,0.9899999910502189
softmax_temperature,59.98712836276474,73.99496032283956,converged,14,59.98712836276474
sr_gamma,15.874330390642516,73.99496183624389,converged,15,0.9899998736715853
softmax_temperature,59.99553666700288,73.99496183624389,converged,15,59.99553666700288
sr_gamma,21.698292592484243,73.9949604062369,converged,16,0.9899999996265896
softmax_temperature,60.0008395558183,73.9949604062369,converged,16,60.0008395558183
sr_gamma,19.952743035033706,73.99496069589753,converged,17,0.9899999978607132
softmax_temperature,59.97071533670244,73.99496069589753,converged,17,59.97071533670244
sr_gamma,20.39586305995766,73.99496027118502,converged,18,0.9899999986265133
softmax_temperature,59.9832031783838,73.99496027118502,converged,18,59.9832031783838
sr_gamma,16.68529082684301,73.99496147596788,converged,19,0.9899999438557305
softmax_temperature,60.009133363387306,73.99496147596788,converged,19,60.009133363387306
sr_gamma,18.844811448730404,73.99496054508798,converged,20,0.9899999935220503
softmax_temperature,60.00261450770485,73.99496054508798,converged,20,60.00261450770485
sr_gamma,38.39262599918675,73.9949602130906,converged,21,0.99
softmax_temperature,59.99094020550092,73.9949602130906,converged,21,59.99094020550092
sr_gamma,17.00993870765017,73.99496106733412,converged,22,0.9899999594199425
softmax_temperature,60.0049187472223,73.99496106733412,converged,22,60.0049187472223
sr_gamma,17.458221154084047,73.99496087658414,converged,23,0.9899999740805325
softmax_temperature,60.00476604054009,73.99496087658414,converged,23,60.00476604054009
sr_gamma,17.369605756766873,73.99496128516559,converged,24,0.9899999716788263
softmax_temperature,59.96590636078205,73.99496128516559,converged,24,59.96590636078205
sr_gamma,16.386200914022098,73.99496122582639,converged,25,0.9899999242821063
softmax_temperature,59.98079838972089,73.99496122582639,converged,25,59.98079838972089
