param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6891098470572773,64.40282995805806,converged,1,0.6591111897661621
softmax_temperature,17.550305064259568,64.40282995805806,converged,1,17.550305064259568
sr_gamma,21.565986640542103,72.13063053719489,converged,2,0.9899999995737677
softmax_temperature,70.81784511435316,72.13063053719489,converged,2,70.81784511435316
sr_gamma,0.6890185303379119,64.40283018592982,converged,3,0.6590910728018515
softmax_temperature,17.551701632795638,64.40283018592982,converged,3,17.551701632795638
sr_gamma,0.6891299125507833,64.40282992553671,converged,4,0.659115610088824
softmax_temperature,17.549845077118427,64.40282992553671,converged,4,17.549845077118427
sr_gamma,0.6896505082294273,64.40283033497612,converged,5,0.6592302842976107
softmax_temperature,17.54695409474924,64.40283033497612,converged,5,17.54695409474924
sr_gamma,0.6890816532657572,64.40283017514328,converged,6,0.6591049787725208
softmax_temperature,17.55190964716294,64.40283017514328,converged,6,17.55190964716294
sr_gamma,0.6886883762230086,64.40283044204217,converged,7,0.6590183351636698
softmax_temperature,17.546768851074027,64.40283044204217,converged,7,17.546768851074027
sr_gamma,0.6893477111050103,64.40283011154219,converged,8,0.6591635880725203
softmax_temperature,17.55214963292488,64.40283011154219,converged,8,17.55214963292488
sr_gamma,22.11513158982812,72.13063045735767,converged,9,0.989999999753875
softmax_temperature,70.81321894028794,72.13063045735767,converged,9,70.81321894028794
sr_gamma,0.6898991858552277,64.40283027494768,converged,10,0.6592850547704331
softmax_temperature,17.549991708051305,64.40283027494768,converged,10,17.549991708051305
sr_gamma,0.6894253145800422,64.40283024197326,converged,11,0.6591806821983645
softmax_temperature,17.54658335687761,64.40283024197326,converged,11,17.54658335687761
sr_gamma,0.6889035390538298,64.40283009177615,converged,12,0.6590657394929287
softmax_temperature,17.548093097964,64.40283009177615,converged,12,17.548093097964
sr_gamma,0.6899427272852563,64.40283074594574,converged,13,0.6592946441698484
softmax_temperature,17.553770097864476,64.40283074594574,converged,13,17.553770097864476
sr_gamma,0.6899161996857197,64.40283043239951,converged,14,0.6592888018484299
softmax_temperature,17.548300262556644,64.40283043239951,converged,14,17.548300262556644
sr_gamma,0.6887645150820139,64.40283020078954,converged,15,0.6590351103412021
softmax_temperature,17.549203337376113,64.40283020078954,converged,15,17.549203337376113
sr_gamma,94.44360835824052,72.13063044418641,converged,16,0.99
softmax_temperature,70.8102237885731,72.13063044418641,converged,16,70.8102237885731
sr_gamma,0.6893372117589038,64.40283008504196,converged,17,0.6591612752925103
softmax_temperature,17.551988147414008,64.40283008504196,converged,17,17.551988147414008
sr_gamma,0.6888816851111423,64.40283055359647,converged,18,0.6590609248216095
softmax_temperature,17.552763079783432,64.40283055359647,converged,18,17.552763079783432
sr_gamma,0.689467200219728,64.4028299868505,converged,19,0.6591899083858219
softmax_temperature,17.551192548425004,64.4028299868505,converged,19,17.551192548425004
sr_gamma,0.6890046834140545,64.40283010400489,converged,20,0.6590880222878749
softmax_temperature,17.5510883691279,64.40283010400489,converged,20,17.5510883691279
sr_gamma,0.6886179774614114,64.40283078062488,converged,21,0.6590028242877464
softmax_temperature,17.55209096203413,64.40283078062488,converged,21,17.55209096203413
sr_gamma,0.6894935266790725,64.4028299659899,converged,22,0.659195707273055
softmax_temperature,17.548704780615353,64.4028299659899,converged,22,17.548704780615353
sr_gamma,0.6882759592588872,64.40283103834538,converged,23,0.6589274626734896
softmax_temperature,17.54894951938117,64.40283103834538,converged,23,17.54894951938117
sr_gamma,0.6883524410922351,64.40283123936248,converged,24,0.6589443157177276
softmax_temperature,17.55172881602612,64.40283123936248,converged,24,17.55172881602612
sr_gamma,0.6895274141473691,64.40283002064653,converged,25,0.6592031715371329
softmax_temperature,17.55134401869194,64.40283002064653,converged,25,17.55134401869194
