param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.28745698562406274,58.904886701505866,converged,1,0.5656597127654126
softmax_temperature,22.27236970319688,58.904886701505866,converged,1,22.27236970319688
sr_gamma,0.2864900900132,58.90488656233403,converged,2,0.5654252662149974
softmax_temperature,22.271282408702987,58.90488656233403,converged,2,22.271282408702987
sr_gamma,0.286860908452355,58.90488640189662,converged,3,0.5655151836734905
softmax_temperature,22.272221225254842,58.90488640189662,converged,3,22.272221225254842
sr_gamma,0.28729299548706255,58.904886286513296,converged,4,0.5656199517807428
softmax_temperature,22.26694840660214,58.904886286513296,converged,4,22.26694840660214
sr_gamma,176.84287748527015,70.42470587826926,converged,5,0.99
softmax_temperature,80.19877402820492,70.42470587826926,converged,5,80.19877402820492
sr_gamma,0.28754286512389104,58.90488657019234,converged,6,0.5656805347041425
softmax_temperature,22.270922157176813,58.90488657019234,converged,6,22.270922157176813
sr_gamma,0.28752493500019216,58.90488640861301,converged,7,0.5656761874719521
softmax_temperature,22.269359173166713,58.90488640861301,converged,7,22.269359173166713
sr_gamma,0.2866969726381726,58.904886382110945,converged,8,0.5654754324822621
softmax_temperature,22.271388425666004,58.904886382110945,converged,8,22.271388425666004
sr_gamma,21.749930156048954,70.42470697705227,converged,9,0.9899999996453821
softmax_temperature,80.23892599463714,70.42470697705227,converged,9,80.23892599463714
sr_gamma,0.28662913925534017,58.90488639032238,converged,10,0.5654589839576963
softmax_temperature,22.268818111018604,58.90488639032238,converged,10,22.268818111018604
sr_gamma,0.28712332555774833,58.90488628660696,converged,11,0.5655788126967071
softmax_temperature,22.266706110377562,58.90488628660696,converged,11,22.266706110377562
sr_gamma,184.51240256025537,70.42470581320315,converged,12,0.99
softmax_temperature,80.20866418888991,70.42470581320315,converged,12,80.20866418888991
sr_gamma,0.287274497531372,58.904886367669675,converged,13,0.5656154667152257
softmax_temperature,22.26613371295126,58.904886367669675,converged,13,22.26613371295126
sr_gamma,0.2868995827217934,58.90488648566866,converged,14,0.5655245612832883
softmax_temperature,22.265854234331822,58.90488648566866,converged,14,22.265854234331822
sr_gamma,0.286796949317514,58.90488649254502,converged,15,0.5654996749592277
softmax_temperature,22.266278317841614,58.90488649254502,converged,15,22.266278317841614
sr_gamma,-15.46392379119061,79.71192526372838,converged,16,1.9043130341720254e-7
softmax_temperature,0.3410741264815442,79.71192526372838,converged,16,0.3410741264815442
sr_gamma,0.28496904488802605,58.90491584837104,converged,17,0.5650563878608871
softmax_temperature,22.304369215379705,58.90491584837104,converged,17,22.304369215379705
sr_gamma,22.381253603485632,70.42470660694997,converged,18,0.9899999998113832
softmax_temperature,80.23323443612253,70.42470660694997,converged,18,80.23323443612253
sr_gamma,0.2866802131854419,58.90488657639633,converged,19,0.5654713685943022
softmax_temperature,22.26646587805744,58.90488657639633,converged,19,22.26646587805744
sr_gamma,0.2869651599781696,58.9048863255815,converged,20,0.5655404621228826
softmax_temperature,22.271739833242492,58.9048863255815,converged,20,22.271739833242492
sr_gamma,0.28692778111897776,58.904886312596766,converged,21,0.5655313987054263
softmax_temperature,22.266958720822736,58.904886312596766,converged,21,22.266958720822736
sr_gamma,0.2874679416256074,58.904886401463614,converged,22,0.5656623691201118
softmax_temperature,22.270122417143813,58.904886401463614,converged,22,22.270122417143813
sr_gamma,0.28691349236891317,58.90488626739069,converged,23,0.5655279340361913
softmax_temperature,22.267470239159437,58.90488626739069,converged,23,22.267470239159437
sr_gamma,0.28626255693695274,58.90488710964341,converged,24,0.5653700907847089
softmax_temperature,22.273537364501188,58.90488710964341,converged,24,22.273537364501188
sr_gamma,0.28792869647573216,58.90488769331123,converged,25,0.5657740784036244
softmax_temperature,22.27314978965658,58.90488769331123,converged,25,22.27314978965658
