param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.866999941504475,51.55668848367251,converged,1,0.0010301083042547694
softmax_temperature,8831.302108150814,51.55668848367251,converged,1,8831.302108150814
sr_gamma,-5.501692086165019,51.55818019168999,converged,2,0.004022651631126506
softmax_temperature,2267.7638064487555,51.55818019168999,converged,2,2267.7638064487555
sr_gamma,-6.605704790585137,51.55683981758737,converged,3,0.0013372943580889907
softmax_temperature,6799.992625961099,51.55683981758737,converged,3,6799.992625961099
sr_gamma,61.40561410039239,76.89829566157054,converged,4,0.99
softmax_temperature,40.53255155360831,76.89829566157054,converged,4,40.53255155360831
sr_gamma,-4.250374167261491,51.56498934167849,converged,5,0.013917855444106215
softmax_temperature,659.4067531070618,51.56498934167849,converged,5,659.4067531070618
sr_gamma,60.02773028739648,76.8982956563778,converged,6,0.99
softmax_temperature,40.532671286533514,76.8982956563778,converged,6,40.532671286533514
sr_gamma,-5.45623570707944,51.558277756600695,converged,7,0.004208931131147502
softmax_temperature,2168.2617136435088,51.558277756600695,converged,7,2168.2617136435088
sr_gamma,30.22005644538728,76.89829631639569,converged,8,0.9899999999999257
softmax_temperature,40.57058120408646,76.89829631639569,converged,8,40.57058120408646
sr_gamma,-6.400912122081359,51.55697394014852,converged,9,0.0016407183348182087
softmax_temperature,5547.881961346704,51.55697394014852,converged,9,5547.881961346704
sr_gamma,-15.862875099177472,79.71192444798297,converged,10,1.2778386382745723e-7
softmax_temperature,1.1289705105300527,79.71192444798297,converged,10,1.1289705105300527
sr_gamma,-5.277756396882775,51.55873545627091,converged,11,0.005027172293892578
softmax_temperature,1816.054682105433,51.55873545627091,converged,11,1816.054682105433
sr_gamma,-6.30304292778057,51.55706895506156,converged,12,0.0018091062947949669
softmax_temperature,5027.757073353054,51.55706895506156,converged,12,5027.757073353054
sr_gamma,-6.663469515309885,51.556794957845156,converged,13,0.001262330395573806
softmax_temperature,7210.479155527348,51.556794957845156,converged,13,7210.479155527348
sr_gamma,-5.864953135695951,51.55754051996997,converged,14,0.0028008380292443946
softmax_temperature,3254.5271055940893,51.55754051996997,converged,14,3254.5271055940893
sr_gamma,-5.010988430215372,51.55962009442299,converged,15,0.00655399186097009
softmax_temperature,1395.3237954808985,51.55962009442299,converged,15,1395.3237954808985
sr_gamma,-5.395651621421786,51.55842372973331,converged,16,0.00447062095923107
softmax_temperature,2041.3316587308104,51.55842372973331,converged,16,2041.3316587308104
sr_gamma,-6.8932010203081155,51.556678290275734,converged,17,0.0010034958729129059
softmax_temperature,9062.950507162259,51.556678290275734,converged,17,9062.950507162259
sr_gamma,-6.139959691819726,51.557207302275316,converged,18,0.0021288726334489417
softmax_temperature,4279.323134323435,51.557207302275316,converged,18,4279.323134323435
sr_gamma,-6.97591221592363,51.55664641357601,converged,19,9.239096895982184e-4
softmax_temperature,9839.518087123997,51.55664641357601,converged,19,9839.518087123997
sr_gamma,-5.054016878010383,51.55948467029299,converged,20,0.006279715737150622
softmax_temperature,1454.4318069015803,51.55948467029299,converged,20,1454.4318069015803
sr_gamma,-5.753361175521538,51.55771147937965,converged,21,0.003130449759106975
softmax_temperature,2911.6335733015267,51.55771147937965,converged,21,2911.6335733015267
sr_gamma,-4.59542077278512,51.5617931319444,converged,22,0.009897051091947088
softmax_temperature,926.449376449353,51.5617931319444,converged,22,926.449376449353
sr_gamma,17.280668260108186,76.89829313814647,converged,23,0.9899999690446077
softmax_temperature,40.54866494524674,76.89829313814647,converged,23,40.54866494524674
sr_gamma,16.447181861673926,76.89829063010086,converged,24,0.9899999287614881
softmax_temperature,40.56207201035824,76.89829063010086,converged,24,40.56207201035824
sr_gamma,-6.859820331667249,51.55669412383714,converged,25,0.001037522914328474
softmax_temperature,8765.855707501243,51.55669412383714,converged,25,8765.855707501243
