param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.910519925607801,79.00770130017506,converged,1,0.9899996688090024
softmax_temperature,-19.765475822298647,79.00770130017506,converged,1,-19.765475822298647
sr_gamma,-6.993574147483484,79.6751988196044,converged,2,9.077497501563532e-4
softmax_temperature,216.63642499994347,79.6751988196044,converged,2,216.63642499994347
sr_gamma,-6.114152599630886,79.67529461798479,converged,3,0.002184404903462981
softmax_temperature,89.75637853660908,79.67529461798479,converged,3,89.75637853660908
sr_gamma,17.74154148500137,79.00769921564661,converged,4,0.9899999804754237
softmax_temperature,-19.768569926610624,79.00769921564661,converged,4,-19.768569926610624
sr_gamma,11.893077144371322,79.00774893234896,converged,5,0.9899932308451598
softmax_temperature,-19.790549730985827,79.00774893234896,converged,5,-19.790549730985827
sr_gamma,19.591024186627692,79.00769896189843,converged,6,0.9899999969284223
softmax_temperature,-19.76040653459131,79.00769896189843,converged,6,-19.76040653459131
sr_gamma,-6.419818933627706,79.67525801317406,converged,7,0.0016100389699582691
softmax_temperature,120.30110891005882,79.67525801317406,converged,7,120.30110891005882
sr_gamma,-15.842267436906695,79.71192574459039,converged,8,1.3044451088924168e-7
softmax_temperature,0.40483782766386867,79.71192574459039,converged,8,0.40483782766386867
sr_gamma,17.26175801097962,79.00770131565379,converged,9,0.9899999684536638
softmax_temperature,-19.794519572979347,79.00770131565379,converged,9,-19.794519572979347
sr_gamma,-7.2954616370541014,79.6751814579762,converged,10,6.713698676269284e-4
softmax_temperature,291.3452062454837,79.6751814579762,converged,10,291.3452062454837
sr_gamma,-18.059638704638928,79.71192576093665,converged,11,1.4204755204497523e-8
softmax_temperature,0.6489953066920862,79.71192576093665,converged,11,0.6489953066920862
sr_gamma,-6.93441277154111,79.67520301024886,converged,12,9.630200477718602e-4
softmax_temperature,204.2695861289,79.67520301024886,converged,12,204.2695861289
sr_gamma,-7.234136134612598,79.67518416344421,converged,13,7.138000044853622e-4
softmax_temperature,274.98684011100045,79.67518416344421,converged,13,274.98684011100045
sr_gamma,17.922271855004027,79.00769942821043,converged,14,0.9899999837036098
softmax_temperature,-19.745098352751597,79.00769942821043,converged,14,-19.745098352751597
sr_gamma,22.148161991712584,79.00769964397846,converged,15,0.9899999997618719
softmax_temperature,-19.739779398316422,79.00769964397846,converged,15,-19.739779398316422
sr_gamma,27.631907375238654,79.00769973922627,converged,16,0.9899999999990108
softmax_temperature,-19.738451595586426,79.00769973922627,converged,16,-19.738451595586426
sr_gamma,-7.5330150731617,79.67517256842336,converged,17,5.294878240999264e-4
softmax_temperature,367.85925850412667,79.67517256842336,converged,17,367.85925850412667
sr_gamma,14.255089212567484,79.00770679838743,converged,18,0.9899993621356494
softmax_temperature,-19.71446919373617,79.00770679838743,converged,18,-19.71446919373617
sr_gamma,-5.2204780570738,79.675531754006,converged,19,0.005321933592422652
softmax_temperature,36.70312535036782,79.675531754006,converged,19,36.70312535036782
sr_gamma,-5.403364850775327,79.67547506520287,converged,20,0.0044364246122506985
softmax_temperature,43.49067204302595,79.67547506520287,converged,20,43.49067204302595
sr_gamma,24.390634890525632,79.0076990023046,converged,21,0.9899999999747119
softmax_temperature,-19.76561842128718,79.0076990023046,converged,21,-19.76561842128718
sr_gamma,15.818880234219307,79.00770014769628,converged,22,0.9899998664688034
softmax_temperature,-19.746772432559574,79.00770014769628,converged,22,-19.746772432559574
sr_gamma,13.172499167995422,79.00771263735366,converged,23,0.989998116825057
softmax_temperature,-19.776070291999293,79.00771263735366,converged,23,-19.776070291999293
sr_gamma,-3.7908851723726107,79.67681545049123,converged,24,0.021856431337915292
softmax_temperature,8.748177694403683,79.67681545049123,converged,24,8.748177694403683
sr_gamma,-6.311517372868048,79.67527223682144,converged,25,0.0017938675638266
softmax_temperature,107.92844516025899,79.67527223682144,converged,25,107.92844516025899
