param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,158.7273300216944,39.38907154124996,converged,1,0.99
softmax_temperature,297.53845756044075,39.38907154124996,converged,1,297.53845756044075
sr_gamma,2.3386430092375496,35.45218485688352,converged,2,0.9029069971716657
softmax_temperature,67.65542139530405,35.45218485688352,converged,2,67.65542139530405
sr_gamma,2.3384959406215926,35.452185785895125,converged,3,0.9028953146280624
softmax_temperature,67.66009818067016,35.452185785895125,converged,3,67.66009818067016
sr_gamma,2.3387043307659026,35.45218475724145,converged,4,0.9029118678907899
softmax_temperature,67.65610061531943,35.45218475724145,converged,4,67.65610061531943
sr_gamma,2.3387092406810863,35.45218490284073,converged,5,0.9029122578707172
softmax_temperature,67.6587039112762,35.45218490284073,converged,5,67.6587039112762
sr_gamma,2.3396422081068113,35.452185350783246,converged,6,0.9029863320619378
softmax_temperature,67.67255858106944,35.452185350783246,converged,6,67.67255858106944
sr_gamma,2.3391406763983094,35.452187479908005,converged,7,0.9029465193633199
softmax_temperature,67.63241771003041,35.452187479908005,converged,7,67.63241771003041
sr_gamma,2.3392455342779437,35.45218467631055,converged,8,0.9029548445749065
softmax_temperature,67.66278815638519,35.45218467631055,converged,8,67.66278815638519
sr_gamma,65.36932357765994,39.38907133337926,converged,9,0.99
softmax_temperature,297.5544651803443,39.38907133337926,converged,9,297.5544651803443
sr_gamma,-20.73097182449419,79.71192574291928,converged,10,9.824003902050886e-10
softmax_temperature,2.6362777492322493,79.71192574291928,converged,10,2.6362777492322493
sr_gamma,2.3391185642303434,35.45218532832397,converged,11,0.9029447636716218
softmax_temperature,67.6455728765959,35.45218532832397,converged,11,67.6455728765959
sr_gamma,2.3387608384421315,35.452184953636205,converged,12,0.9029163560316533
softmax_temperature,67.6399801874147,35.452184953636205,converged,12,67.6399801874147
sr_gamma,2.339394714403679,35.45218526587925,converged,13,0.9029666875199563
softmax_temperature,67.67774643592554,35.45218526587925,converged,13,67.67774643592554
sr_gamma,2.338447601686954,35.45218523345968,converged,14,0.9028914744669507
softmax_temperature,67.6322186685312,35.45218523345968,converged,14,67.6322186685312
sr_gamma,2.3389213044350132,35.452184856364,converged,15,0.9029290999568085
softmax_temperature,67.64497636030741,35.452184856364,converged,15,67.64497636030741
sr_gamma,2.339005768815905,35.45218468461242,converged,16,0.9029358072914888
softmax_temperature,67.66384124681747,35.45218468461242,converged,16,67.66384124681747
sr_gamma,2.3383709319517636,35.45218559791618,converged,17,0.9028853833252565
softmax_temperature,67.62735971594924,35.45218559791618,converged,17,67.62735971594924
sr_gamma,2.3394063689783344,35.452184951964185,converged,18,0.9029676126789803
softmax_temperature,67.67186673213604,35.452184951964185,converged,18,67.67186673213604
sr_gamma,2.3391353125182164,35.45218460072015,converged,19,0.9029460934776823
softmax_temperature,67.66290171182473,35.45218460072015,converged,19,67.66290171182473
sr_gamma,2.3386142109279024,35.45218547159063,converged,20,0.9029047096604143
softmax_temperature,67.66168742743666,35.45218547159063,converged,20,67.66168742743666
sr_gamma,2.3384162182392316,35.452185280409104,converged,21,0.902888981208565
softmax_temperature,67.63142198255682,35.452185280409104,converged,21,67.63142198255682
sr_gamma,2.3376927882761187,35.452187052092825,converged,22,0.9028314904300332
softmax_temperature,67.62834580944875,35.452187052092825,converged,22,67.62834580944875
sr_gamma,2.3392767061101445,35.45218471443039,converged,23,0.9029573193298137
softmax_temperature,67.66535462578224,35.45218471443039,converged,23,67.66535462578224
sr_gamma,2.340018109527363,35.45218666359225,converged,24,0.9030161611617915
softmax_temperature,67.69146240555051,35.45218666359225,converged,24,67.69146240555051
sr_gamma,2.3384342744019686,35.45218596259714,converged,25,0.9028904156885097
softmax_temperature,67.65917579824081,35.45218596259714,converged,25,67.65917579824081
