param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.958644091512207,78.6136698078003,converged,1,0.7156217450667137
softmax_temperature,4.084366574393675,78.6136698078003,converged,1,4.084366574393675
sr_gamma,0.9585256434391971,78.61366975653924,converged,2,0.7155982521203694
softmax_temperature,4.083844096264956,78.61366975653924,converged,2,4.083844096264956
sr_gamma,0.9577266497500349,78.61366957168384,converged,3,0.7154397476179134
softmax_temperature,4.085047763201141,78.61366957168384,converged,3,4.085047763201141
sr_gamma,0.9581387183149512,78.61366974640214,converged,4,0.715521500894547
softmax_temperature,4.0823678834886685,78.61366974640214,converged,4,4.0823678834886685
sr_gamma,0.9551229156341299,78.61367007247321,converged,5,0.7149228270833677
softmax_temperature,4.080318144487666,78.61367007247321,converged,5,4.080318144487666
sr_gamma,0.9586686139375141,78.61366993326293,converged,6,0.715626608680387
softmax_temperature,4.0829939237719834,78.61366993326293,converged,6,4.0829939237719834
sr_gamma,0.9558449075558622,78.61366966857814,converged,7,0.7150662244552544
softmax_temperature,4.081156282235694,78.61366966857814,converged,7,4.081156282235694
sr_gamma,28.853264287495442,79.3477931001626,converged,8,0.9899999999997083
softmax_temperature,14.13443754416714,79.3477931001626,converged,8,14.13443754416714
sr_gamma,0.9539483176111239,78.61367152604826,converged,9,0.7146894377128449
softmax_temperature,4.08464821907126,78.61367152604826,converged,9,4.08464821907126
sr_gamma,0.9564353896568348,78.61366940556934,converged,10,0.7151834679865624
softmax_temperature,4.082889943359439,78.61366940556934,converged,10,4.082889943359439
sr_gamma,0.957572918182882,78.61366981994105,converged,11,0.7154092438522849
softmax_temperature,4.081115781086012,78.61366981994105,converged,11,4.081115781086012
sr_gamma,0.9578407497268872,78.6136698456903,converged,12,0.715462386243534
softmax_temperature,4.08614562870592,78.6136698456903,converged,12,4.08614562870592
sr_gamma,0.9558596279643963,78.61366967410837,converged,13,0.7150691476490517
softmax_temperature,4.0811048032537744,78.61366967410837,converged,13,4.0811048032537744
sr_gamma,0.9562694488559546,78.61366965964773,converged,14,0.7151505226205741
softmax_temperature,4.080892551715574,78.61366965964773,converged,14,4.080892551715574
sr_gamma,-15.052297662943602,79.71192527277648,converged,15,2.8741223608237344e-7
softmax_temperature,1.1095107444562018,79.71192527277648,converged,15,1.1095107444562018
sr_gamma,0.9562912583800358,78.61366947605482,converged,16,0.7151548527538506
softmax_temperature,4.081942372210346,78.61366947605482,converged,16,4.081942372210346
sr_gamma,0.9579893865052942,78.6136696400593,converged,17,0.7154918756053982
softmax_temperature,4.085186532455607,78.6136696400593,converged,17,4.085186532455607
sr_gamma,0.9602135835203582,78.61367121894595,converged,18,0.7159329204048871
softmax_temperature,4.083571918415396,78.61367121894595,converged,18,4.083571918415396
sr_gamma,13.671504013085306,79.34778519519088,converged,19,0.9899988566585699
softmax_temperature,14.15626385446869,79.34778519519088,converged,19,14.15626385446869
sr_gamma,0.9558054570324054,78.61366972816984,converged,20,0.7150583902355818
softmax_temperature,4.0808849730054115,78.61366972816984,converged,20,4.0808849730054115
sr_gamma,0.9561163999292379,78.6136695688434,converged,21,0.715120134611328
softmax_temperature,4.083869594675257,78.6136695688434,converged,21,4.083869594675257
sr_gamma,0.9557640497047171,78.61366968220085,converged,22,0.7150501672792511
softmax_temperature,4.081198405255304,78.61366968220085,converged,22,4.081198405255304
sr_gamma,0.9580292211590642,78.61366976941672,converged,23,0.7154997784220862
softmax_temperature,4.082021614104841,78.61366976941672,converged,23,4.082021614104841
sr_gamma,-19.283844743971713,79.71192575557122,converged,24,4.176070584695724e-9
softmax_temperature,1.3703542358998675,79.71192575557122,converged,24,1.3703542358998675
sr_gamma,0.9566454422666293,78.61366940840529,converged,25,0.715225167685425
softmax_temperature,4.0836837330560245,78.61366940840529,converged,25,4.0836837330560245
