param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.056323833639594034,63.4283660816705,converged,1,0.5089364647137851
softmax_temperature,18.727370282757633,63.4283660816705,converged,1,18.727370282757633
sr_gamma,22.173967720599087,71.30293208332442,converged,2,0.9899999997679384
softmax_temperature,75.39532341917045,71.30293208332442,converged,2,75.39532341917045
sr_gamma,43.8472626719589,71.30293226064616,converged,3,0.99
softmax_temperature,75.39132053199222,71.30293226064616,converged,3,75.39132053199222
sr_gamma,0.05639483720102695,63.42836589332708,converged,4,0.5089540241477112
softmax_temperature,18.73028022552848,63.42836589332708,converged,4,18.73028022552848
sr_gamma,0.05622964197626382,63.42836622699299,converged,5,0.5089131707254133
softmax_temperature,18.7271385855934,63.42836622699299,converged,5,18.7271385855934
sr_gamma,0.057845891992397494,63.42836640498725,converged,6,0.5093128674105545
softmax_temperature,18.729453537660735,63.42836640498725,converged,6,18.729453537660735
sr_gamma,0.056461735909141386,63.42836600043662,converged,7,0.5089705684046179
softmax_temperature,18.726957035563146,63.42836600043662,converged,7,18.726957035563146
sr_gamma,0.058040363155729344,63.4283664349925,converged,8,0.5093609586466948
softmax_temperature,18.72230475593414,63.4283664349925,converged,8,18.72230475593414
sr_gamma,0.056894953810653695,63.42836589817793,converged,9,0.5090777037704441
softmax_temperature,18.725490069007822,63.42836589817793,converged,9,18.725490069007822
sr_gamma,0.05676795792279854,63.42836741305689,converged,10,0.5090462976540183
softmax_temperature,18.721045344141203,63.42836741305689,converged,10,18.721045344141203
sr_gamma,18.907071269898832,71.3029314798339,converged,11,0.9899999939130677
softmax_temperature,75.41736966232945,71.3029314798339,converged,11,75.41736966232945
sr_gamma,97.55109462542433,71.30293192056462,converged,12,0.99
softmax_temperature,75.40180437331827,71.30293192056462,converged,12,75.40180437331827
sr_gamma,25.098444916479913,71.30293183818914,converged,13,0.98999999998754
softmax_temperature,75.41018161543042,71.30293183818914,converged,13,75.41018161543042
sr_gamma,0.05835582158288961,63.428366687546266,converged,14,0.5094389685333875
softmax_temperature,18.726724187563207,63.428366687546266,converged,14,18.726724187563207
sr_gamma,-18.783309359452687,79.71192569596508,converged,15,6.888863585859797e-9
softmax_temperature,1.394136790506309,79.71192569596508,converged,15,1.394136790506309
sr_gamma,0.0570898223673809,63.42836571495807,converged,16,0.5091258945950592
softmax_temperature,18.726412878957568,63.42836571495807,converged,16,18.726412878957568
sr_gamma,0.05661281426163195,63.428365804776256,converged,17,0.5090079304322985
softmax_temperature,18.727647449865458,63.428365804776256,converged,17,18.727647449865458
sr_gamma,0.05772262706154357,63.42836591106376,converged,18,0.5092823847927814
softmax_temperature,18.72677214315534,63.42836591106376,converged,18,18.72677214315534
sr_gamma,0.056107896036370536,63.42836610632641,converged,19,0.5088830623589948
softmax_temperature,18.729787658684813,63.42836610632641,converged,19,18.729787658684813
sr_gamma,0.056084932604130146,63.42836681890343,converged,20,0.5088773833783521
softmax_temperature,18.72549860582836,63.42836681890343,converged,20,18.72549860582836
sr_gamma,0.05784222103297709,63.428365988245396,converged,21,0.5093119596076721
softmax_temperature,18.726073923032374,63.428365988245396,converged,21,18.726073923032374
sr_gamma,0.056250340745312495,63.42836599796728,converged,22,0.5089182896219995
softmax_temperature,18.729026111205034,63.42836599796728,converged,22,18.729026111205034
sr_gamma,0.057992775643445585,63.42836636297781,converged,23,0.5093491906427299
softmax_temperature,18.728219575474327,63.42836636297781,converged,23,18.728219575474327
sr_gamma,0.05503824869993805,63.42836822586011,converged,24,0.5086185289461183
softmax_temperature,18.728716290224853,63.42836822586011,converged,24,18.728716290224853
sr_gamma,0.05877929123850159,63.428367192891294,converged,25,0.509543687446467
softmax_temperature,18.722785414049838,63.428367192891294,converged,25,18.722785414049838
