param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.154193802922844,73.10188944061761,converged,1,0.9899999982510395
softmax_temperature,65.25802490534652,73.10188944061761,converged,1,65.25802490534652
sr_gamma,20.72374283398346,73.10188933989336,converged,2,0.9899999990104721
softmax_temperature,65.27008025916395,73.10188933989336,converged,2,65.27008025916395
sr_gamma,21.920804566470892,73.10188988537338,converged,3,0.9899999997010829
softmax_temperature,65.24562501187415,73.10188988537338,converged,3,65.24562501187415
sr_gamma,17.705293627276,73.10189080187666,converged,4,0.9899999797547165
softmax_temperature,65.29346389677823,73.10189080187666,converged,4,65.29346389677823
sr_gamma,19.944686133383392,73.10188945151877,converged,5,0.9899999978434076
softmax_temperature,65.25802363791837,73.10188945151877,converged,5,65.25802363791837
sr_gamma,19.263616270504798,73.10188948505191,converged,6,0.9899999957385938
softmax_temperature,65.25909304016434,73.10188948505191,converged,6,65.25909304016434
sr_gamma,18.819845068078727,73.10188989894169,converged,7,0.9899999933582837
softmax_temperature,65.24863609242371,73.10188989894169,converged,7,65.24863609242371
sr_gamma,15.957664814797694,73.10189286342964,converged,8,0.9899998837723731
softmax_temperature,65.24744856012235,73.10189286342964,converged,8,65.24744856012235
sr_gamma,19.73362958574907,73.10188945599279,converged,9,0.9899999973366468
softmax_temperature,65.2584340221324,73.10188945599279,converged,9,65.2584340221324
sr_gamma,91.53561034000134,73.10188939590716,converged,10,0.99
softmax_temperature,65.27523050230643,73.10188939590716,converged,10,65.27523050230643
sr_gamma,17.82596014653198,73.10189029117129,converged,11,0.9899999820560084
softmax_temperature,65.24677519905511,73.10189029117129,converged,11,65.24677519905511
sr_gamma,-12.87644215580076,79.71192479894081,converged,12,2.532015203271767e-6
softmax_temperature,0.2773082780186087,79.71192479894081,converged,12,0.2773082780186087
sr_gamma,-15.50026598200202,79.71192547224489,converged,13,1.83634860763291e-7
softmax_temperature,1.157034809468314,79.71192547224489,converged,13,1.157034809468314
sr_gamma,19.93149328099559,73.10188948688564,converged,14,0.9899999978147676
softmax_temperature,65.25660853286759,73.10188948688564,converged,14,65.25660853286759
sr_gamma,16.638151938025473,73.10189098296834,converged,15,0.9899999411457822
softmax_temperature,65.25718988973816,73.10189098296834,converged,15,65.25718988973816
sr_gamma,17.46788256767772,73.10189042205484,converged,16,0.9899999743297454
softmax_temperature,65.2482537587249,73.10189042205484,converged,16,65.2482537587249
sr_gamma,18.860875326904143,73.10188985396192,converged,17,0.9899999936252799
softmax_temperature,65.28364418823334,73.10188985396192,converged,17,65.28364418823334
sr_gamma,20.90244786180176,73.10189047824349,converged,18,0.9899999991724058
softmax_temperature,65.23696004399142,73.10189047824349,converged,18,65.23696004399142
sr_gamma,-17.33470975817181,79.71192571276639,converged,19,2.932691553514992e-8
softmax_temperature,1.280296382785309,79.71192571276639,converged,19,1.280296382785309
sr_gamma,15.229173712691322,73.10189594751817,converged,20,0.9899997591819798
softmax_temperature,65.25303689103112,73.10189594751817,converged,20,65.25303689103112
sr_gamma,18.84589903619217,73.1018895904788,converged,21,0.9899999935290918
softmax_temperature,65.25702186849003,73.1018895904788,converged,21,65.25702186849003
sr_gamma,17.12206784698042,73.10189274810683,converged,22,0.9899999637243172
softmax_temperature,65.22306384195718,73.10189274810683,converged,22,65.22306384195718
sr_gamma,12.156520716335045,73.10202900070897,converged,23,0.9899947985665463
softmax_temperature,65.22224545331238,73.10202900070897,converged,23,65.22224545331238
sr_gamma,24.33379816193354,73.1018893411186,converged,24,0.9899999999732328
softmax_temperature,65.26086489694606,73.1018893411186,converged,24,65.26086489694606
sr_gamma,17.518768087527988,73.10189001932702,converged,25,0.9899999756033118
softmax_temperature,65.27364328206743,73.10189001932702,converged,25,65.27364328206743
