param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8364963284778271,19.911602350782477,converged,1,0.6907495216741638
softmax_temperature,101.46186938583332,19.911602350782477,converged,1,101.46186938583332
sr_gamma,0.8363604959540577,19.91160337355788,converged,2,0.690721159750412
softmax_temperature,101.44770440575549,19.91160337355788,converged,2,101.44770440575549
sr_gamma,0.8372659389505812,19.911602136584563,converged,3,0.6909101880939847
softmax_temperature,101.46252685497893,19.911602136584563,converged,3,101.46252685497893
sr_gamma,0.8372986961904743,19.911601911083242,converged,4,0.6909170255179174
softmax_temperature,101.45212336190704,19.911601911083242,converged,4,101.45212336190704
sr_gamma,0.8377825699893606,19.911602527054715,converged,5,0.6910180142464706
softmax_temperature,101.41138817224744,19.911602527054715,converged,5,101.41138817224744
sr_gamma,0.8375232508843182,19.911602034716225,converged,6,0.6909638944683296
softmax_temperature,101.42867146605832,19.911602034716225,converged,6,101.42867146605832
sr_gamma,0.8377892436745957,19.91160242855813,converged,7,0.6910194069681694
softmax_temperature,101.41794231165876,19.91160242855813,converged,7,101.41794231165876
sr_gamma,0.8366891467463777,19.91160203525581,converged,8,0.6907897796441339
softmax_temperature,101.4579678956131,19.91160203525581,converged,8,101.4579678956131
sr_gamma,0.8366441497715713,19.911602447137277,converged,9,0.6907803851302141
softmax_temperature,101.48957449793146,19.911602447137277,converged,9,101.48957449793146
sr_gamma,444.0651199493585,32.69127718916475,converged,10,0.99
softmax_temperature,383.15577483462505,32.69127718916475,converged,10,383.15577483462505
sr_gamma,0.8375939581519815,19.911602356781316,converged,11,0.6909786515936192
softmax_temperature,101.44754265064333,19.911602356781316,converged,11,101.44754265064333
sr_gamma,0.8377451709705057,19.911603294568373,converged,12,0.6910102094313259
softmax_temperature,101.39271951474032,19.911603294568373,converged,12,101.39271951474032
sr_gamma,0.8376868894027941,19.911604115997527,converged,13,0.6909980463988883
softmax_temperature,101.3822837474294,19.911604115997527,converged,13,101.3822837474294
sr_gamma,0.8372703143707518,19.91160181484137,converged,14,0.6909111013812677
softmax_temperature,101.44599672752793,19.91160181484137,converged,14,101.44599672752793
sr_gamma,0.836587192033867,19.91160217746247,converged,15,0.6907684931963507
softmax_temperature,101.48017556761621,19.91160217746247,converged,15,101.48017556761621
sr_gamma,0.8370804070513288,19.911601976094175,converged,16,0.6908714603181131
softmax_temperature,101.46602400373185,19.911601976094175,converged,16,101.46602400373185
sr_gamma,0.836605685495858,19.911602122313802,converged,17,0.690772354387272
softmax_temperature,101.47752427044769,19.911602122313802,converged,17,101.47752427044769
sr_gamma,0.8369710778563437,19.911601922147554,converged,18,0.6908486377005546
softmax_temperature,101.46750966409715,19.911601922147554,converged,18,101.46750966409715
sr_gamma,195.4711226485639,32.691277119080006,converged,19,0.99
softmax_temperature,383.09464890299637,32.691277119080006,converged,19,383.09464890299637
sr_gamma,0.8363748470235192,19.91160281057508,converged,20,0.6907241563354897
softmax_temperature,101.49919053691602,19.91160281057508,converged,20,101.49919053691602
sr_gamma,0.8364090337480905,19.911602430113874,converged,21,0.6907312946498799
softmax_temperature,101.46856349802718,19.911602430113874,converged,21,101.46856349802718
sr_gamma,0.8373278844526484,19.911602317893525,converged,22,0.6909231179138733
softmax_temperature,101.41868484048248,19.911602317893525,converged,22,101.41868484048248
sr_gamma,0.8370406975798608,19.911601832840507,converged,23,0.6908631710263249
softmax_temperature,101.44425827325179,19.911601832840507,converged,23,101.44425827325179
sr_gamma,0.8371470505581449,19.911601991921952,converged,24,0.690885371756096
softmax_temperature,101.43298150073306,19.911601991921952,converged,24,101.43298150073306
sr_gamma,0.8376274017180287,19.91160215848238,converged,25,0.6909856313672045
softmax_temperature,101.4336477360925,19.91160215848238,converged,25,101.4336477360925
