param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7161761414474244,48.57950342285482,converged,1,0.9285946956249984
softmax_temperature,53.2304197260879,48.57950342285482,converged,1,53.2304197260879
sr_gamma,2.718281948082949,48.5795041257389,converged,2,0.9287158711363885
softmax_temperature,53.276107453083405,48.5795041257389,converged,2,53.276107453083405
sr_gamma,2.7163110406728608,48.579502989900206,converged,3,0.928602464903494
softmax_temperature,53.22706924657832,48.579502989900206,converged,3,53.22706924657832
sr_gamma,2.7166847554307196,48.57950409336868,converged,4,0.9286239835393879
softmax_temperature,53.21933507047774,48.57950409336868,converged,4,53.21933507047774
sr_gamma,2.7170187793706866,48.57950269672337,converged,5,0.9286432108018685
softmax_temperature,53.23680006287029,48.57950269672337,converged,5,53.23680006287029
sr_gamma,2.7165485238647404,48.579503045737994,converged,6,0.9286161400906535
softmax_temperature,53.240348108577976,48.579503045737994,converged,6,53.240348108577976
sr_gamma,2.716064379445986,48.5795040135056,converged,7,0.9285882581979389
softmax_temperature,53.211303971242955,48.5795040135056,converged,7,53.211303971242955
sr_gamma,2.716604715967225,48.57950276930994,converged,8,0.9286193754298581
softmax_temperature,53.238387529873386,48.57950276930994,converged,8,53.238387529873386
sr_gamma,2.7175163363349277,48.57950271624016,converged,9,0.9286718410082201
softmax_temperature,53.25255979793801,48.57950271624016,converged,9,53.25255979793801
sr_gamma,2.716117552052582,48.57950409941135,converged,10,0.9285913209881143
softmax_temperature,53.211021522517044,48.57950409941135,converged,10,53.211021522517044
sr_gamma,2.7172136329914665,48.57950326870419,converged,11,0.9286544244708408
softmax_temperature,53.2592242494049,48.57950326870419,converged,11,53.2592242494049
sr_gamma,2.7172366902302088,48.57950257824388,converged,12,0.9286557512697108
softmax_temperature,53.244543446032736,48.57950257824388,converged,12,53.244543446032736
sr_gamma,2.7175682054535466,48.57950275882974,converged,13,0.92867482492022
softmax_temperature,53.25428785968316,48.57950275882974,converged,13,53.25428785968316
sr_gamma,2.7170961690964,48.57950264775748,converged,14,0.9286476647474226
softmax_temperature,53.23931852901647,48.57950264775748,converged,14,53.23931852901647
sr_gamma,2.717619129339109,48.57950319640211,converged,15,0.9286777543232083
softmax_temperature,53.24838897174712,48.57950319640211,converged,15,53.24838897174712
sr_gamma,2.71705906160755,48.57950281874357,converged,16,0.9286455291691239
softmax_temperature,53.23619603067362,48.57950281874357,converged,16,53.23619603067362
sr_gamma,2.716559452205587,48.579503610820844,converged,17,0.9286167693176974
softmax_temperature,53.245553660128586,48.579503610820844,converged,17,53.245553660128586
sr_gamma,2.7173398816258514,48.579502559692806,converged,18,0.9286616889562369
softmax_temperature,53.250482039536365,48.579502559692806,converged,18,53.250482039536365
sr_gamma,2.716913854969354,48.57950356324229,converged,19,0.9286371716941212
softmax_temperature,53.226974243982525,48.57950356324229,converged,19,53.226974243982525
sr_gamma,-17.924124396638945,79.71192547905103,converged,20,1.626622851090882e-8
softmax_temperature,2.5515680898097344,79.71192547905103,converged,20,2.5515680898097344
sr_gamma,237.8954681188327,50.43729014721173,converged,21,0.99
softmax_temperature,197.91887689800666,50.43729014721173,converged,21,197.91887689800666
sr_gamma,2.7177731197971458,48.57950318555482,converged,22,0.928686611848752
softmax_temperature,53.25457504816042,48.57950318555482,converged,22,53.25457504816042
sr_gamma,2.7166128239850336,48.57950298815872,converged,23,0.928619842247221
softmax_temperature,53.226230381271705,48.57950298815872,converged,23,53.226230381271705
sr_gamma,223.22182536729474,50.437290049788864,converged,24,0.99
softmax_temperature,197.92294982440342,50.437290049788864,converged,24,197.92294982440342
sr_gamma,2.7175120031992392,48.57950292830494,converged,25,0.9286715917266775
softmax_temperature,53.260727297494206,48.57950292830494,converged,25,53.260727297494206
