param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.767898881953442,73.24901311426478,converged,1,0.9899999996516974
softmax_temperature,64.42461196225486,73.24901311426478,converged,1,64.42461196225486
sr_gamma,0.1374989883885066,70.96681273310949,converged,2,0.528977485038447
softmax_temperature,12.203407032147137,70.96681273310949,converged,2,12.203407032147137
sr_gamma,0.138818776094006,70.96681300859389,converged,3,0.5293025786778296
softmax_temperature,12.202021954835313,70.96681300859389,converged,3,12.202021954835313
sr_gamma,0.13698644003473573,70.96681328209048,converged,4,0.5288512248010276
softmax_temperature,12.20057681457162,70.96681328209048,converged,4,12.20057681457162
sr_gamma,19.12444884023057,73.24901279746294,converged,5,0.9899999951022953
softmax_temperature,64.41818953126625,73.24901279746294,converged,5,64.41818953126625
sr_gamma,0.14082473534843815,70.96681391533957,converged,6,0.5297966349006998
softmax_temperature,12.201278603813217,70.96681391533957,converged,6,12.201278603813217
sr_gamma,22.45701321025964,73.24901301393865,converged,7,0.9899999998251449
softmax_temperature,64.42136231985438,73.24901301393865,converged,7,64.42136231985438
sr_gamma,0.13591005869934591,70.96681285142586,converged,8,0.528586056576745
softmax_temperature,12.207449998937983,70.96681285142586,converged,8,12.207449998937983
sr_gamma,0.1374613724669718,70.96681306753713,converged,9,0.5289682189509901
softmax_temperature,12.206251438132067,70.96681306753713,converged,9,12.206251438132067
sr_gamma,0.141188946409219,70.96681438012097,converged,10,0.5298863305457299
softmax_temperature,12.202140311998118,70.96681438012097,converged,10,12.202140311998118
sr_gamma,0.13153590786670302,70.96681390977467,converged,11,0.527508280011516
softmax_temperature,12.20938287463073,70.96681390977467,converged,11,12.20938287463073
sr_gamma,0.1347263573535934,70.96681299619793,converged,12,0.5282944275465231
softmax_temperature,12.208979821168699,70.96681299619793,converged,12,12.208979821168699
sr_gamma,0.13658647353033043,70.96681317075476,converged,13,0.5287526946983102
softmax_temperature,12.201312080962015,70.96681317075476,converged,13,12.201312080962015
sr_gamma,0.14152242080253508,70.96681433410103,converged,14,0.5299684545356615
softmax_temperature,12.197004092063615,70.96681433410103,converged,14,12.197004092063615
sr_gamma,0.13755863139809843,70.96681274200948,converged,15,0.5289921771016917
softmax_temperature,12.203635536757918,70.96681274200948,converged,15,12.203635536757918
sr_gamma,0.13619042472092568,70.9668129412284,converged,16,0.5286551270557545
softmax_temperature,12.202583542218848,70.9668129412284,converged,16,12.202583542218848
sr_gamma,140.99544379557332,73.24901330175052,converged,17,0.99
softmax_temperature,64.39278911187613,73.24901330175052,converged,17,64.39278911187613
sr_gamma,-17.607281926902942,79.71192559655896,converged,18,2.23300555075875e-8
softmax_temperature,1.3562872498005163,79.71192559655896,converged,18,1.3562872498005163
sr_gamma,19.3528671264104,73.24901284825825,converged,19,0.989999996102449
softmax_temperature,64.40235636387794,73.24901284825825,converged,19,64.40235636387794
sr_gamma,-17.602036948897876,79.71192560670585,converged,20,2.244748384022972e-8
softmax_temperature,1.2676232789235655,79.71192560670585,converged,20,1.2676232789235655
sr_gamma,0.13760225961373074,70.96681280638533,converged,21,0.5290029241487462
softmax_temperature,12.204531947439925,70.96681280638533,converged,21,12.204531947439925
sr_gamma,0.1362568051729846,70.96681284851424,converged,22,0.52867148023428
softmax_temperature,12.20293173931851,70.96681284851424,converged,22,12.20293173931851
sr_gamma,23.755597912501372,73.24901342920528,converged,23,0.989999999952279
softmax_temperature,64.43130957220977,73.24901342920528,converged,23,64.43130957220977
sr_gamma,0.13642452001489092,70.96681277983186,converged,24,0.5287127973513482
softmax_temperature,12.20313145950047,70.96681277983186,converged,24,12.20313145950047
sr_gamma,0.1332677098589305,70.96681370695858,converged,25,0.5279350279958679
softmax_temperature,12.205023995894951,70.96681370695858,converged,25,12.205023995894951
