param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.327546071424426,7.641944624312342,converged,1,0.9557081898578006
softmax_temperature,336.7941358885077,7.641944624312342,converged,1,336.7941358885077
sr_gamma,3.3272345622191883,7.6419443979221535,converged,2,0.955697876160839
softmax_temperature,336.85771708819436,7.6419443979221535,converged,2,336.85771708819436
sr_gamma,1199.6748971167094,9.517703539091176,converged,3,0.99
softmax_temperature,1037.73127152292,9.517703539091176,converged,3,1037.73127152292
sr_gamma,195.2060934778425,9.517703693456994,converged,4,0.99
softmax_temperature,1037.2834799972954,9.517703693456994,converged,4,1037.2834799972954
sr_gamma,3.3277998481293163,7.641944617944106,converged,5,0.9557165898907409
softmax_temperature,336.96069414189503,7.641944617944106,converged,5,336.96069414189503
sr_gamma,206.8664568122124,9.517703514980974,converged,6,0.99
softmax_temperature,1037.3345215399836,9.517703514980974,converged,6,1037.3345215399836
sr_gamma,3.3266734833259557,7.64194478445228,converged,7,0.9556792919653317
softmax_temperature,336.7551497835655,7.64194478445228,converged,7,336.7551497835655
sr_gamma,3.3276285159884056,7.641944514622849,converged,8,0.9557109189982537
softmax_temperature,336.8302200338951,7.641944514622849,converged,8,336.8302200338951
sr_gamma,204.06664419669303,9.517703249123624,converged,9,0.99
softmax_temperature,1037.4628974532234,9.517703249123624,converged,9,1037.4628974532234
sr_gamma,3.327118004369574,7.641944384840406,converged,10,0.9556940163011327
softmax_temperature,336.8295551629069,7.641944384840406,converged,10,336.8295551629069
sr_gamma,3.3282485088572678,7.641945207006026,converged,11,0.9557314357495237
softmax_temperature,336.96687097347876,7.641945207006026,converged,11,336.96687097347876
sr_gamma,3.3273262197187803,7.64194444399432,converged,12,0.9557009111414331
softmax_temperature,336.76507710755976,7.64194444399432,converged,12,336.76507710755976
sr_gamma,3.326661460151203,7.641944708595454,converged,13,0.9556788936245153
softmax_temperature,336.6501504826125,7.641944708595454,converged,13,336.6501504826125
sr_gamma,204.38598800979906,9.51770331994308,converged,14,0.99
softmax_temperature,1037.4137622756475,9.51770331994308,converged,14,1037.4137622756475
sr_gamma,199.1034566488844,9.517703273545456,converged,15,0.99
softmax_temperature,1037.6153766094599,9.517703273545456,converged,15,1037.6153766094599
sr_gamma,3.327366617291353,7.641944275354806,converged,16,0.9557022487113553
softmax_temperature,336.80521239182326,7.641944275354806,converged,16,336.80521239182326
sr_gamma,3.3273781477900117,7.64194446333933,converged,17,0.9557026304787369
softmax_temperature,336.89350458182855,7.64194446333933,converged,17,336.89350458182855
sr_gamma,3.3277221826835848,7.6419444171534545,converged,18,0.9557140193678244
softmax_temperature,336.90655408233636,7.6419444171534545,converged,18,336.90655408233636
sr_gamma,515.1061168474258,9.517703522577156,converged,19,0.99
softmax_temperature,1037.3320793730807,9.517703522577156,converged,19,1037.3320793730807
sr_gamma,3.327210374515566,7.641944273072492,converged,20,0.9556970752098102
softmax_temperature,336.77438837272285,7.641944273072492,converged,20,336.77438837272285
sr_gamma,3.327849517744379,7.641944563106965,converged,21,0.9557182337275453
softmax_temperature,336.9445297758614,7.641944563106965,converged,21,336.9445297758614
sr_gamma,3.3278566134633225,7.641944571520553,converged,22,0.9557184685571448
softmax_temperature,336.94614239844634,7.641944571520553,converged,22,336.94614239844634
sr_gamma,198.66290671907734,9.51770382396928,converged,23,0.99
softmax_temperature,1037.8061314419454,9.51770382396928,converged,23,1037.8061314419454
sr_gamma,3.3262151223741023,7.641945309254572,converged,24,0.9556641028155236
softmax_temperature,336.59263590270757,7.641945309254572,converged,24,336.59263590270757
sr_gamma,3.3274296818452944,7.641944433451715,converged,25,0.9557043366880307
softmax_temperature,336.7894331192837,7.641944433451715,converged,25,336.7894331192837
