param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.019055556677519,53.66856445516548,converged,1,0.9834983214989971
softmax_temperature,116.81134290061863,53.66856445516548,converged,1,116.81134290061863
sr_gamma,42.72623195844244,53.69599419786924,converged,2,0.99
softmax_temperature,175.26322343858737,53.69599419786924,converged,2,175.26322343858737
sr_gamma,5.023354168250226,53.66856530730562,converged,3,0.9835260273350118
softmax_temperature,116.92754562108608,53.66856530730562,converged,3,116.92754562108608
sr_gamma,5.019076272427322,53.6685646675855,converged,4,0.9834984553002368
softmax_temperature,116.78058759128976,53.6685646675855,converged,4,116.78058759128976
sr_gamma,41.37866634198506,53.69599406780049,converged,5,0.99
softmax_temperature,175.24741491321396,53.69599406780049,converged,5,175.24741491321396
sr_gamma,43.61793650726756,53.69599490309458,converged,6,0.99
softmax_temperature,175.20165661227398,53.69599490309458,converged,6,175.20165661227398
sr_gamma,5.007740857832099,53.66856824838347,converged,7,0.983424830570071
softmax_temperature,116.42138304163987,53.66856824838347,converged,7,116.42138304163987
sr_gamma,5.023310496919636,53.66856575343206,converged,8,0.9835257464508138
softmax_temperature,116.98194934810223,53.66856575343206,converged,8,116.98194934810223
sr_gamma,5.0162435463212525,53.6685645839404,converged,9,0.9834801335567483
softmax_temperature,116.70702888274874,53.6685645839404,converged,9,116.70702888274874
sr_gamma,5.015225047337669,53.668564715360084,converged,10,0.9834735334955147
softmax_temperature,116.65951695339416,53.668564715360084,converged,10,116.65951695339416
sr_gamma,-19.12585167796351,79.71192572945907,converged,11,4.8908387788240205e-9
softmax_temperature,1.3498339770012535,79.71192572945907,converged,11,1.3498339770012535
sr_gamma,5.021249683119279,53.66856464811783,converged,12,0.9835124779848708
softmax_temperature,116.86137937974759,53.66856464811783,converged,12,116.86137937974759
sr_gamma,5.022024396346023,53.668564530175814,converged,13,0.9835174691102887
softmax_temperature,116.90891288794985,53.668564530175814,converged,13,116.90891288794985
sr_gamma,5.020466150494444,53.6685644748803,converged,14,0.9835074261571582
softmax_temperature,116.86044497924112,53.6685644748803,converged,14,116.86044497924112
sr_gamma,5.02031124772886,53.668564666571754,converged,15,0.9835064269587948
softmax_temperature,116.86179921717292,53.668564666571754,converged,15,116.86179921717292
sr_gamma,5.01861110918594,53.66856465248302,converged,16,0.9834954501920317
softmax_temperature,116.76470771433426,53.66856465248302,converged,16,116.76470771433426
sr_gamma,5.019893338690725,53.66856452058577,converged,17,0.9835037304796753
softmax_temperature,116.84306117357093,53.66856452058577,converged,17,116.84306117357093
sr_gamma,5.021736030990098,53.668564523561074,converged,18,0.9835156117491234
softmax_temperature,116.90144593538062,53.668564523561074,converged,18,116.90144593538062
sr_gamma,5.019871827613285,53.66856460519018,converged,19,0.9835035916534147
softmax_temperature,116.84504103857263,53.66856460519018,converged,19,116.84504103857263
sr_gamma,5.02262045639997,53.66856480169969,converged,20,0.9835213066577918
softmax_temperature,116.91124660683371,53.66856480169969,converged,20,116.91124660683371
sr_gamma,43.53293549744684,53.69599409834385,converged,21,0.99
softmax_temperature,175.23716468736376,53.69599409834385,converged,21,175.23716468736376
sr_gamma,5.016350334095195,53.66856451937021,converged,22,0.9834808251770721
softmax_temperature,116.70642429506128,53.66856451937021,converged,22,116.70642429506128
sr_gamma,5.015655525607325,53.668565153155654,converged,23,0.9834763238834634
softmax_temperature,116.70152064037067,53.668565153155654,converged,23,116.70152064037067
sr_gamma,5.020827912517618,53.66856447582852,converged,24,0.9835097591037545
softmax_temperature,116.85165247690465,53.66856447582852,converged,24,116.85165247690465
sr_gamma,5.021004799293424,53.66856462429578,converged,25,0.9835108995156936
softmax_temperature,116.85268739746923,53.66856462429578,converged,25,116.85268739746923
