param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.27851426187812,18.979534140795064,converged,1,0.09198892082310406
softmax_temperature,16897.872427939386,18.979534140795064,converged,1,16897.872427939386
sr_gamma,152.20093371373576,40.36089629335372,converged,2,0.99
softmax_temperature,287.01099978305785,40.36089629335372,converged,2,287.01099978305785
sr_gamma,-2.2789231827190033,18.979534721101867,converged,3,0.0919548055403813
softmax_temperature,16904.139169074748,18.979534721101867,converged,3,16904.139169074748
sr_gamma,63.034144553723486,40.36089821846689,converged,4,0.99
softmax_temperature,286.9078774366948,40.36089821846689,converged,4,286.9078774366948
sr_gamma,-2.2785115471639914,18.979534034359506,converged,5,0.09198914734313239
softmax_temperature,16898.483609934883,18.979534034359506,converged,5,16898.483609934883
sr_gamma,-2.2788479803913355,18.97953442275272,converged,6,0.09196107863746011
softmax_temperature,16903.04786745645,18.97953442275272,converged,6,16903.04786745645
sr_gamma,-2.278600455562403,18.97953524124574,converged,7,0.09198172894644988
softmax_temperature,16894.54672853383,18.97953524124574,converged,7,16894.54672853383
sr_gamma,-2.278670557735124,18.979534411652764,converged,8,0.09197588009445612
softmax_temperature,16899.027384283385,18.979534411652764,converged,8,16899.027384283385
sr_gamma,349.2087901505913,40.36089645341762,converged,9,0.99
softmax_temperature,287.0483782689879,40.36089645341762,converged,9,287.0483782689879
sr_gamma,340.0519383366662,40.36089656582058,converged,10,0.99
softmax_temperature,287.0578041997774,40.36089656582058,converged,10,287.0578041997774
sr_gamma,-2.2782377159405494,18.979535209535708,converged,11,0.09201199882468225
softmax_temperature,16891.159072642975,18.979535209535708,converged,11,16891.159072642975
sr_gamma,-17.80420036416035,79.71192536023094,converged,12,1.833872819408155e-8
softmax_temperature,2.2317728469788563,79.71192536023094,converged,12,2.2317728469788563
sr_gamma,-2.2786483464491387,18.97953407531993,converged,13,0.09197773321806907
softmax_temperature,16899.943621584673,18.97953407531993,converged,13,16899.943621584673
sr_gamma,61.49765344274675,40.36089666511327,converged,14,0.99
softmax_temperature,286.9685445126143,40.36089666511327,converged,14,286.9685445126143
sr_gamma,-2.278756054663954,18.979534363889,converged,15,0.09196874725978497
softmax_temperature,16901.04154015838,18.979534363889,converged,15,16901.04154015838
sr_gamma,-2.2781972038313842,18.97953528885717,converged,16,0.09201538003215748
softmax_temperature,16892.305842033482,18.97953528885717,converged,16,16892.305842033482
sr_gamma,61.820822548657695,40.36089631061105,converged,17,0.99
softmax_temperature,287.0048824054928,40.36089631061105,converged,17,287.0048824054928
sr_gamma,-2.2786097362297433,18.979534434566478,converged,18,0.09198095461105371
softmax_temperature,16897.768937500863,18.979534434566478,converged,18,16897.768937500863
sr_gamma,-2.2787290735165047,18.979534605399948,converged,19,0.09197099818835172
softmax_temperature,16899.61262646791,18.979534605399948,converged,19,16899.61262646791
sr_gamma,59.9586319962393,40.360896290458996,converged,20,0.99
softmax_temperature,287.0202365197075,40.360896290458996,converged,20,287.0202365197075
sr_gamma,-2.2784383099163237,18.979534441983223,converged,21,0.09199525856352961
softmax_temperature,16895.64905603254,18.979534441983223,converged,21,16895.64905603254
sr_gamma,-2.278761794001989,18.979535143854026,converged,22,0.09196826845628425
softmax_temperature,16898.708366166673,18.979535143854026,converged,22,16898.708366166673
sr_gamma,-2.185230922614874,18.980196695482622,converged,23,0.10007377314981125
softmax_temperature,13189.435055637352,18.980196695482622,converged,23,13189.435055637352
sr_gamma,-2.2029517317580263,18.98007548820031,converged,24,0.09849087826015773
softmax_temperature,13805.863476327122,18.98007548820031,converged,24,13805.863476327122
sr_gamma,-16.8110265674768,79.71192461755399,converged,25,4.9510703751626134e-8
softmax_temperature,2.3456680387898814,79.71192461755399,converged,25,2.3456680387898814
