param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,27.28969895334714,67.54824349070465,converged,1,0.9899999999986072
softmax_temperature,95.57566005209993,67.54824349070465,converged,1,95.57566005209993
sr_gamma,-4.753220687367705,42.26623196408252,converged,2,0.008464638871793226
softmax_temperature,5806.094301517915,42.26623196408252,converged,2,5806.094301517915
sr_gamma,-4.7541913379954375,42.2662322277633,converged,3,0.008456496799102025
softmax_temperature,5804.778114129358,42.2662322277633,converged,3,5804.778114129358
sr_gamma,-4.715190893022754,42.26624371921277,converged,4,0.008789833596370152
softmax_temperature,5344.637859038399,42.26624371921277,converged,4,5344.637859038399
sr_gamma,-4.767607247652304,42.26623196471549,converged,5,0.00834475274056971
softmax_temperature,5969.371588034999,42.26623196471549,converged,5,5969.371588034999
sr_gamma,27.110807368158948,67.54824350626946,converged,6,0.9899999999983344
softmax_temperature,95.57356741715361,67.54824350626946,converged,6,95.57356741715361
sr_gamma,208.99815386754926,67.5482434836398,converged,7,0.99
softmax_temperature,95.5787528686761,67.5482434836398,converged,7,95.5787528686761
sr_gamma,-4.758443884928357,42.26623181593293,converged,8,0.008420916745066315
softmax_temperature,5886.0921220329255,42.26623181593293,converged,8,5886.0921220329255
sr_gamma,128.15673879649688,67.54824369048434,converged,9,0.99
softmax_temperature,95.56390701084808,67.54824369048434,converged,9,95.56390701084808
sr_gamma,-4.763231579854081,42.26623185593311,converged,10,0.008381036816854117
softmax_temperature,5935.864192710104,42.26623185593311,converged,10,5935.864192710104
sr_gamma,-4.733802280829878,42.26623374641794,converged,11,0.008629168248141073
softmax_temperature,5596.296854858829,42.26623374641794,converged,11,5596.296854858829
sr_gamma,-4.7657959462648405,42.266232026790334,converged,12,0.008359753551328564
softmax_temperature,5938.690148022449,42.266232026790334,converged,12,5938.690148022449
sr_gamma,-4.763519710884495,42.266231842012964,converged,13,0.00837864276242634
softmax_temperature,5936.502080200189,42.266231842012964,converged,13,5936.502080200189
sr_gamma,-4.750426666612498,42.266231974667335,converged,14,0.008488119260590494
softmax_temperature,5802.627198146925,42.266231974667335,converged,14,5802.627198146925
sr_gamma,-4.579039772657768,42.26639772590719,converged,15,0.010058849025855377
softmax_temperature,4166.7320857816985,42.26639772590719,converged,15,4166.7320857816985
sr_gamma,24.751351201395792,67.54824348279892,converged,16,0.9899999999823696
softmax_temperature,95.57957805183747,67.54824348279892,converged,16,95.57957805183747
sr_gamma,-4.695889563413024,42.26624615403649,converged,17,0.00895958663463175
softmax_temperature,5195.668514053217,42.26624615403649,converged,17,5195.668514053217
sr_gamma,-4.75257120347327,42.26623218786762,converged,18,0.00847009125291004
softmax_temperature,5790.563761528452,42.26623218786762,converged,18,5790.563761528452
sr_gamma,-4.755139902320511,42.266232159156395,converged,19,0.008448547493568652
softmax_temperature,5816.334161650715,42.266232159156395,converged,19,5816.334161650715
sr_gamma,-4.773699228263883,42.266232444021675,converged,20,0.008294495824946175
softmax_temperature,6058.157773244406,42.266232444021675,converged,20,6058.157773244406
sr_gamma,-4.767494322956395,42.266232366303925,converged,21,0.008345687178176475
softmax_temperature,5945.416119989028,42.266232366303925,converged,21,5945.416119989028
sr_gamma,-4.757382021574476,42.26623744425767,converged,22,0.00842978717732882
softmax_temperature,5964.742366195304,42.26623744425767,converged,22,5964.742366195304
sr_gamma,-15.723192007513717,79.71192408326594,converged,23,1.4693985378932945e-7
softmax_temperature,1.158574839879293,79.71192408326594,converged,23,1.158574839879293
sr_gamma,27.53236132294712,67.5482436289657,converged,24,0.9899999999989072
softmax_temperature,95.56624345116848,67.5482436289657,converged,24,95.56624345116848
sr_gamma,-4.76709479593948,42.26623279827789,converged,25,0.00834899404675134
softmax_temperature,5929.079863640025,42.26623279827789,converged,25,5929.079863640025
