param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,189.8502376609763,57.04927105642108,converged,1,0.99
softmax_temperature,153.99670372556716,57.04927105642108,converged,1,153.99670372556716
sr_gamma,83.3521039914442,57.04927097829355,converged,2,0.99
softmax_temperature,153.96590850838265,57.04927097829355,converged,2,153.96590850838265
sr_gamma,16.6400388849668,57.04927138305827,converged,3,0.9899999412567321
softmax_temperature,153.9694788227479,57.04927138305827,converged,3,153.9694788227479
sr_gamma,16.75327127948274,57.04927170024093,converged,4,0.9899999475456026
softmax_temperature,154.00582301287258,57.04927170024093,converged,4,154.00582301287258
sr_gamma,7.192668861804156,57.055388369223344,converged,5,0.9892560010944981
softmax_temperature,145.31300202213993,57.055388369223344,converged,5,145.31300202213993
sr_gamma,-16.61013804737013,79.71192494102588,converged,6,6.052626436599163e-8
softmax_temperature,2.4547635018534493,79.71192494102588,converged,6,2.4547635018534493
sr_gamma,-17.044091084506363,79.71192535161926,converged,7,3.921755103080895e-8
softmax_temperature,1.8992930016247556,79.71192535161926,converged,7,1.8992930016247556
sr_gamma,17.073522094950064,57.04927254290199,converged,8,0.9899999619198417
softmax_temperature,154.0288931497413,57.04927254290199,converged,8,154.0288931497413
sr_gamma,-18.904704893706366,79.71192572041858,converged,9,6.101353313367429e-9
softmax_temperature,1.3005903637385927,79.71192572041858,converged,9,1.3005903637385927
sr_gamma,-17.76416977890767,79.71192563436712,converged,10,1.9087729669052315e-8
softmax_temperature,1.2292423558537848,79.71192563436712,converged,10,1.2292423558537848
sr_gamma,16.464038632174287,57.049272179403154,converged,11,0.9899999299522748
softmax_temperature,153.94058326068682,57.049272179403154,converged,11,153.94058326068682
sr_gamma,15.971571621168263,57.049272285949485,converged,12,0.9899998853775409
softmax_temperature,153.94654017895448,57.049272285949485,converged,12,153.94654017895448
sr_gamma,17.090264345331168,57.04927117849923,converged,13,0.9899999625520819
softmax_temperature,153.97963693118544,57.04927117849923,converged,13,153.97963693118544
sr_gamma,17.16146396153931,57.04927149537995,converged,14,0.9899999651256532
softmax_temperature,153.95334630418887,57.04927149537995,converged,14,153.95334630418887
sr_gamma,18.303974589942897,57.04927098085622,converged,15,0.9899999888744875
softmax_temperature,153.9751621754874,57.04927098085622,converged,15,153.9751621754874
sr_gamma,86.54784098949521,57.04927097540745,converged,16,0.99
softmax_temperature,153.99174702947772,57.04927097540745,converged,16,153.99174702947772
sr_gamma,186.94337287174068,57.04927134174864,converged,17,0.99
softmax_temperature,153.9497832217221,57.04927134174864,converged,17,153.9497832217221
sr_gamma,38.261412183991744,57.04927091657229,converged,18,0.99
softmax_temperature,153.9862888710045,57.04927091657229,converged,18,153.9862888710045
sr_gamma,-20.699217565124854,79.71192575155531,converged,19,1.014096364770259e-9
softmax_temperature,2.284498751105275,79.71192575155531,converged,19,2.284498751105275
sr_gamma,38.25557328258158,57.04927148912343,converged,20,0.99
softmax_temperature,153.94538528052527,57.04927148912343,converged,20,153.94538528052527
sr_gamma,14.369183244844585,57.049277669354105,converged,21,0.9899994309139338
softmax_temperature,154.03817702696028,57.049277669354105,converged,21,154.03817702696028
sr_gamma,15.35407722974972,57.04927298367347,converged,22,0.9899997874583314
softmax_temperature,153.94716712265023,57.04927298367347,converged,22,153.94716712265023
sr_gamma,18.31650216980814,57.04927115124356,converged,23,0.9899999890129939
softmax_temperature,153.96051440293922,57.04927115124356,converged,23,153.96051440293922
sr_gamma,36.64370196180525,57.04927108608558,converged,24,0.9899999999999998
softmax_temperature,153.99820243080038,57.04927108608558,converged,24,153.99820243080038
sr_gamma,17.92570069467617,57.049271083160455,converged,25,0.9899999837593916
softmax_temperature,153.96730038411857,57.049271083160455,converged,25,153.96730038411857
