param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.757525696785662,74.75067607703853,converged,1,0.9815714135764539
softmax_temperature,34.33706691277412,74.75067607703853,converged,1,34.33706691277412
sr_gamma,130.69648448750632,74.75886620649537,converged,2,0.99
softmax_temperature,55.296081194561125,74.75886620649537,converged,2,55.296081194561125
sr_gamma,4.749459074244365,74.75067584262607,converged,3,0.9815037342444013
softmax_temperature,34.23450171253286,74.75067584262607,converged,3,34.23450171253286
sr_gamma,4.750061712429067,74.75067648644878,converged,4,0.9815088089737741
softmax_temperature,34.23318430662563,74.75067648644878,converged,4,34.23318430662563
sr_gamma,4.7484172061280745,74.75067585140653,converged,5,0.9814949537297695
softmax_temperature,34.223111414111486,74.75067585140653,converged,5,34.223111414111486
sr_gamma,4.758090555739894,74.75067606604817,converged,6,0.9815761326951985
softmax_temperature,34.33959526467939,74.75067606604817,converged,6,34.33959526467939
sr_gamma,77.56483818366553,74.75886619371755,converged,7,0.99
softmax_temperature,55.275412965994256,74.75886619371755,converged,7,55.275412965994256
sr_gamma,54.5133384977879,74.75886643623491,converged,8,0.99
softmax_temperature,55.269063076608916,74.75886643623491,converged,8,55.269063076608916
sr_gamma,4.756121257526768,74.75067598986097,converged,9,0.9815596688144173
softmax_temperature,34.31129987188155,74.75067598986097,converged,9,34.31129987188155
sr_gamma,4.7544534807172365,74.75067591672465,converged,10,0.9815457007910561
softmax_temperature,34.304146128626925,74.75067591672465,converged,10,34.304146128626925
sr_gamma,18.974740763902812,74.75886654479734,converged,11,0.9899999943113399
softmax_temperature,55.2666738111899,74.75886654479734,converged,11,55.2666738111899
sr_gamma,4.749727237633769,74.75067575909357,converged,12,0.9815059927808611
softmax_temperature,34.24881338105443,74.75067575909357,converged,12,34.24881338105443
sr_gamma,4.750720349780612,74.75067584896111,converged,13,0.9815143518274462
softmax_temperature,34.26235821992016,74.75067584896111,converged,13,34.26235821992016
sr_gamma,-18.913742664968595,79.71192574314105,converged,14,6.0464591123362416e-9
softmax_temperature,1.3829089491046034,79.71192574314105,converged,14,1.3829089491046034
sr_gamma,4.751843419276486,74.75067586402255,converged,15,0.9815237949025123
softmax_temperature,34.26104577649602,74.75067586402255,converged,15,34.26104577649602
sr_gamma,4.764729036294326,74.75067712257156,converged,16,0.9816313980192356
softmax_temperature,34.413546716337855,74.75067712257156,converged,16,34.413546716337855
sr_gamma,4.754671040247084,74.75067607073099,converged,17,0.9815475242022701
softmax_temperature,34.30910882646044,74.75067607073099,converged,17,34.30910882646044
sr_gamma,4.752371847185017,74.75067595729274,converged,18,0.9815282344638839
softmax_temperature,34.28268106398569,74.75067595729274,converged,18,34.28268106398569
sr_gamma,4.753975666917936,74.75067581485843,converged,19,0.9815416947663788
softmax_temperature,34.28795650850795,74.75067581485843,converged,19,34.28795650850795
sr_gamma,4.751553429590384,74.75067569164345,converged,20,0.9815213575881923
softmax_temperature,34.26247941981623,74.75067569164345,converged,20,34.26247941981623
sr_gamma,4.7458385875250615,74.75067587331658,converged,21,0.9814731832953294
softmax_temperature,34.201961638176755,74.75067587331658,converged,21,34.201961638176755
sr_gamma,4.752282147384781,74.75067598550245,converged,22,0.9815274810178505
softmax_temperature,34.28212168449929,74.75067598550245,converged,22,34.28212168449929
sr_gamma,5.289654481496136,74.75218406100694,simplex degeneracy,23,0.9850319886218971
softmax_temperature,39.874497573630094,74.75218406100694,simplex degeneracy,23,39.874497573630094
sr_gamma,4.759494508316612,74.75067632404867,converged,24,0.9815878506847494
softmax_temperature,34.350141093978735,74.75067632404867,converged,24,34.350141093978735
sr_gamma,4.746332524163863,74.75067604653299,converged,25,0.9814773577140299
softmax_temperature,34.21324816782078,74.75067604653299,converged,25,34.21324816782078
