param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9113920168545446,13.93948605875541,converged,1,0.8624636984168477
softmax_temperature,126.08514623869591,13.93948605875541,converged,1,126.08514623869591
sr_gamma,131.41072254426024,19.17617341708558,converged,2,0.99
softmax_temperature,653.3036295134298,19.17617341708558,converged,2,653.3036295134298
sr_gamma,1.9125560580860708,13.939487602033017,converged,3,0.8625929750881334
softmax_temperature,126.11679817635749,13.939487602033017,converged,3,126.11679817635749
sr_gamma,128.45966530697376,19.176173900876158,converged,4,0.99
softmax_temperature,653.4384195636014,19.176173900876158,converged,4,653.4384195636014
sr_gamma,1.9111722561294215,13.939485783832785,converged,5,0.8624392795811341
softmax_temperature,126.13049745939836,13.939485783832785,converged,5,126.13049745939836
sr_gamma,129.70303580511546,19.176173914141753,converged,6,0.99
softmax_temperature,653.1733762225247,19.176173914141753,converged,6,653.1733762225247
sr_gamma,1.9118734467084813,13.939485831791371,converged,7,0.862517178842936
softmax_temperature,126.11828640925523,13.939485831791371,converged,7,126.11828640925523
sr_gamma,1.9120453607181207,13.939485984459287,converged,8,0.8625362715618078
softmax_temperature,126.13026525486536,13.939485984459287,converged,8,126.13026525486536
sr_gamma,-18.920725280069746,79.71192559457799,converged,9,6.004386076738681e-9
softmax_temperature,2.8639944544120226,79.71192559457799,converged,9,2.8639944544120226
sr_gamma,1.9111577054910192,13.939485646074212,converged,10,0.8624376626382088
softmax_temperature,126.1242122634424,13.939485646074212,converged,10,126.1242122634424
sr_gamma,1.9111112249992162,13.939485534558132,converged,11,0.8624324973662302
softmax_temperature,126.11404767519316,13.939485534558132,converged,11,126.11404767519316
sr_gamma,1.910948631048282,13.939485737593403,converged,12,0.862414427265909
softmax_temperature,126.08836319548155,13.939485737593403,converged,12,126.08836319548155
sr_gamma,328.364806818238,19.176173526540687,converged,13,0.99
softmax_temperature,653.3694549651323,19.176173526540687,converged,13,653.3694549651323
sr_gamma,1.9117641525419118,13.939485675332934,converged,14,0.8625050393980378
softmax_temperature,126.13152526788588,13.939485675332934,converged,14,126.13152526788588
sr_gamma,128.47322666253217,19.176173549972376,converged,15,0.99
softmax_temperature,653.3758230295032,19.176173549972376,converged,15,653.3758230295032
sr_gamma,1.9120474471215596,13.939487471826906,converged,16,0.8625365032621864
softmax_temperature,126.18131795478024,13.939487471826906,converged,16,126.18131795478024
sr_gamma,-18.970860232249834,79.7119256920859,converged,17,5.71077798000679e-9
softmax_temperature,1.2821910757629666,79.7119256920859,converged,17,1.2821910757629666
sr_gamma,1.9122673645743196,13.939488253328577,converged,18,0.8625609236387394
softmax_temperature,126.1937529671844,13.939488253328577,converged,18,126.1937529671844
sr_gamma,130.65800391371675,19.176174428233043,converged,19,0.99
softmax_temperature,653.1165413072551,19.176174428233043,converged,19,653.1165413072551
sr_gamma,1.9115939480045396,13.939485591158924,converged,20,0.8624861325976549
softmax_temperature,126.11145540929004,13.939485591158924,converged,20,126.11145540929004
sr_gamma,1.911701724925527,13.939485720028696,converged,21,0.8624981050396564
softmax_temperature,126.13732935334755,13.939485720028696,converged,21,126.13732935334755
sr_gamma,1.9114324723055376,13.939485679975085,converged,22,0.8624681932127285
softmax_temperature,126.09856307754184,13.939485679975085,converged,22,126.09856307754184
sr_gamma,1.9102232044045162,13.939488199570897,converged,23,0.8623337794133091
softmax_temperature,126.03417507548829,13.939488199570897,converged,23,126.03417507548829
sr_gamma,1.9112353682406358,13.93948572692787,converged,24,0.8624462927263599
softmax_temperature,126.13071923514659,13.93948572692787,converged,24,126.13071923514659
sr_gamma,1.9116645619574706,13.939485587391783,converged,25,0.8624939768848253
softmax_temperature,126.11862741919826,13.939485587391783,converged,25,126.11862741919826
