param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.905499995544155,73.55087759590718,converged,1,0.9899999834279841
softmax_temperature,62.656437928764625,73.55087759590718,converged,1,62.656437928764625
sr_gamma,17.499426246296167,73.55087754557285,converged,2,0.9899999751268421
softmax_temperature,62.62144002042962,73.55087754557285,converged,2,62.62144002042962
sr_gamma,19.28561201576924,73.55087736763167,converged,3,0.9899999958313033
softmax_temperature,62.64864383598179,73.55087736763167,converged,3,62.64864383598179
sr_gamma,-15.044045063667,79.71192500378585,converged,4,2.8979394753749664e-7
softmax_temperature,1.105116329388693,79.71192500378585,converged,4,1.105116329388693
sr_gamma,4.054822345616431,73.51132156923897,converged,5,0.9731273724882452
softmax_temperature,29.990926641337616,73.51132156923897,converged,5,29.990926641337616
sr_gamma,4.057790811235832,73.51132088842091,converged,6,0.9731765341711655
softmax_temperature,30.02729503085898,73.51132088842091,converged,6,30.02729503085898
sr_gamma,4.06549154642378,73.51132192762668,converged,7,0.9733034131255601
softmax_temperature,30.126048107700157,73.51132192762668,converged,7,30.126048107700157
sr_gamma,4.0571146881214375,73.51132097066564,converged,8,0.9731653490801484
softmax_temperature,30.019634191286443,73.51132097066564,converged,8,30.019634191286443
sr_gamma,-15.299054005765356,79.7119247434075,converged,9,2.2456411766904554e-7
softmax_temperature,1.9143265340535436,79.7119247434075,converged,9,1.9143265340535436
sr_gamma,4.058883083486204,73.51132109447003,converged,10,0.9731945881820113
softmax_temperature,30.03582136665429,73.51132109447003,converged,10,30.03582136665429
sr_gamma,4.064273391405204,73.51132184164547,converged,11,0.9732834053443257
softmax_temperature,30.101453682237178,73.51132184164547,converged,11,30.101453682237178
sr_gamma,4.061604082086224,73.51132097386414,converged,12,0.9732394804222059
softmax_temperature,30.072409779881937,73.51132097386414,converged,12,30.072409779881937
sr_gamma,4.061370508274072,73.51132083299963,converged,13,0.973235631446645
softmax_temperature,30.07367617484681,73.51132083299963,converged,13,30.07367617484681
sr_gamma,4.062520631326131,73.51132102156372,converged,14,0.9732545755059887
softmax_temperature,30.088831247587187,73.51132102156372,converged,14,30.088831247587187
sr_gamma,4.061785157799576,73.51132090246098,converged,15,0.973242463703588
softmax_temperature,30.077423437597798,73.51132090246098,converged,15,30.077423437597798
sr_gamma,-16.87366621789988,79.7119256155849,converged,16,4.650450716700617e-8
softmax_temperature,1.3473175376129802,79.7119256155849,converged,16,1.3473175376129802
sr_gamma,4.062878943274005,73.51132118736291,converged,17,0.9732604730818813
softmax_temperature,30.096311249644554,73.51132118736291,converged,17,30.096311249644554
sr_gamma,4.055729564212413,73.51132142567293,converged,18,0.9731424121782108
softmax_temperature,30.010493235173573,73.51132142567293,converged,18,30.010493235173573
sr_gamma,4.071614686085825,73.51132919218394,converged,19,0.9734036276542285
softmax_temperature,30.174610808309083,73.51132919218394,converged,19,30.174610808309083
sr_gamma,4.0560879642285315,73.51132120189216,converged,20,0.9731483500317901
softmax_temperature,30.006499144559264,73.51132120189216,converged,20,30.006499144559264
sr_gamma,4.059459935090448,73.51132089188224,converged,21,0.9732041151948502
softmax_temperature,30.055796625635335,73.51132089188224,converged,21,30.055796625635335
sr_gamma,4.06146057805383,73.51132099417097,converged,22,0.9732371157757762
softmax_temperature,30.069950533363333,73.51132099417097,converged,22,30.069950533363333
sr_gamma,4.0665305068351865,73.51132270136218,converged,23,0.9733204590975648
softmax_temperature,30.12939802586441,73.51132270136218,converged,23,30.12939802586441
sr_gamma,19.979146680463536,73.550877429568,converged,24,0.9899999979164591
softmax_temperature,62.650452983177104,73.550877429568,converged,24,62.650452983177104
sr_gamma,4.060692542180527,73.51132128241709,converged,25,0.9732244545761289
softmax_temperature,30.07490647445323,73.51132128241709,converged,25,30.07490647445323
