param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.52061805059202,79.7119250079107,converged,1,6.619450037845083e-8
softmax_temperature,2.6628782800980844,79.7119250079107,converged,1,2.6628782800980844
sr_gamma,-19.419663258828223,79.71192574364328,converged,2,3.6457140274550727e-9
softmax_temperature,1.3262290940620005,79.71192574364328,converged,2,1.3262290940620005
sr_gamma,5.430438718476195,55.961362614329964,converged,3,0.9856815582948885
softmax_temperature,119.78155010728874,55.961362614329964,converged,3,119.78155010728874
sr_gamma,5.424468577420813,55.961362367464076,converged,4,0.9856558129454275
softmax_temperature,119.59863158513366,55.961362367464076,converged,4,119.59863158513366
sr_gamma,5.4363738897827565,55.96136352390995,converged,5,0.9857070022604083
softmax_temperature,119.91200750576681,55.96136352390995,converged,5,119.91200750576681
sr_gamma,37.69176649687833,55.9738697024219,converged,6,0.99
softmax_temperature,160.56222664393977,55.9738697024219,converged,6,160.56222664393977
sr_gamma,5.423068157205212,55.961362747773556,converged,7,0.9856497517478138
softmax_temperature,119.57049854402781,55.961362747773556,converged,7,119.57049854402781
sr_gamma,5.432144294011622,55.96136295384526,converged,8,0.985688885399225
softmax_temperature,119.7891082383756,55.96136295384526,converged,8,119.7891082383756
sr_gamma,5.423951524352725,55.96136279252814,converged,9,0.9856535760533808
softmax_temperature,119.55698094142046,55.96136279252814,converged,9,119.55698094142046
sr_gamma,5.426535805925205,55.96136237262668,converged,10,0.9856647448117489
softmax_temperature,119.66436776011605,55.96136237262668,converged,10,119.66436776011605
sr_gamma,39.32054750975476,55.97387039241036,converged,11,0.99
softmax_temperature,160.65157345730586,55.97387039241036,converged,11,160.65157345730586
sr_gamma,5.431064423904672,55.96136237153657,converged,12,0.9856842477465482
softmax_temperature,119.77906657795086,55.96136237153657,converged,12,119.77906657795086
sr_gamma,5.431277054283668,55.961362492532714,converged,13,0.9856851613099059
softmax_temperature,119.77657086081163,55.961362492532714,converged,13,119.77657086081163
sr_gamma,345.21212551702996,55.973869089053615,converged,14,0.99
softmax_temperature,160.61078548174015,55.973869089053615,converged,14,160.61078548174015
sr_gamma,5.425675812145977,55.9613622721134,converged,15,0.9856610312630182
softmax_temperature,119.63009985666356,55.9613622721134,converged,15,119.63009985666356
sr_gamma,38.08854096799109,55.9738690742505,converged,16,0.99
softmax_temperature,160.60943085566498,55.9738690742505,converged,16,160.60943085566498
sr_gamma,5.423457321786572,55.96136254375964,converged,17,0.9856514369461052
softmax_temperature,119.5754254948871,55.96136254375964,converged,17,119.5754254948871
sr_gamma,5.430374271917803,55.96136231584825,converged,18,0.9856812811913318
softmax_temperature,119.76087419954035,55.96136231584825,converged,18,119.76087419954035
sr_gamma,5.43512267987666,55.961362990441025,converged,19,0.9857016507934494
softmax_temperature,119.90727757240703,55.961362990441025,converged,19,119.90727757240703
sr_gamma,5.4311298156982115,55.96136239795363,converged,20,0.98568452872195
softmax_temperature,119.77792444897716,55.96136239795363,converged,20,119.77792444897716
sr_gamma,5.427508507095972,55.961362473582746,converged,21,0.9856689412301275
softmax_temperature,119.69649694811328,55.961362473582746,converged,21,119.69649694811328
sr_gamma,5.426302465411697,55.96136233491397,converged,22,0.9856637375343934
softmax_temperature,119.65552815159967,55.96136233491397,converged,22,119.65552815159967
sr_gamma,5.430787712124166,55.96136254488733,converged,23,0.985683058569986
softmax_temperature,119.78834187299442,55.96136254488733,converged,23,119.78834187299442
sr_gamma,5.429838502472117,55.961362317552656,converged,24,0.9856789768356401
softmax_temperature,119.74026708814533,55.961362317552656,converged,24,119.74026708814533
sr_gamma,5.440509322715446,55.96136419118316,converged,25,0.9857246424956573
softmax_temperature,120.04966196829851,55.96136419118316,converged,25,120.04966196829851
