param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.142677176511015,75.09748023120818,converged,1,2.878651756478224e-4
softmax_temperature,8065.418969026268,75.09748023120818,converged,1,8065.418969026268
sr_gamma,-8.881148294998706,75.09731116214341,converged,2,1.375755130655921e-4
softmax_temperature,16880.09984513383,75.09731116214341,converged,2,16880.09984513383
sr_gamma,-6.711491746573298,75.09849154601295,converged,3,0.0012032149372900689
softmax_temperature,1932.6464531874049,75.09849154601295,converged,3,1932.6464531874049
sr_gamma,-7.016587642885767,75.09814067590614,converged,4,8.871163093957793e-4
softmax_temperature,2620.94129929869,75.09814067590614,converged,4,2620.94129929869
sr_gamma,-7.275354793038099,75.09792224697617,converged,5,6.849961886599667e-4
softmax_temperature,3390.090667805601,75.09792224697617,converged,5,3390.090667805601
sr_gamma,-6.781535499328719,75.09840851047966,converged,6,0.0011219133269472826
softmax_temperature,2070.3871827431644,75.09840851047966,converged,6,2070.3871827431644
sr_gamma,-7.213121426205333,75.09797143512957,converged,7,7.289478650323261e-4
softmax_temperature,3185.6765563860736,75.09797143512957,converged,7,3185.6765563860736
sr_gamma,-6.97984953809232,75.0981773724859,converged,8,9.20282486469886e-4
softmax_temperature,2526.9360256917334,75.0981773724859,converged,8,2526.9360256917334
sr_gamma,-6.852379618959127,75.09832503025508,converged,9,0.001045263435197746
softmax_temperature,2221.7540581169487,75.09832503025508,converged,9,2221.7540581169487
sr_gamma,-7.333682523679291,75.09788385703985,converged,10,6.462101417997227e-4
softmax_temperature,3591.977810062739,75.09788385703985,converged,10,3591.977810062739
sr_gamma,-5.584551363136095,75.10134275851958,converged,11,0.003703969860780163
softmax_temperature,626.8398225645404,75.10134275851958,converged,11,626.8398225645404
sr_gamma,-6.953793860605468,75.09821142532506,converged,12,9.445530117155792e-4
softmax_temperature,2458.8109668930383,75.09821142532506,converged,12,2458.8109668930383
sr_gamma,-5.449704694347737,75.10186141429828,converged,13,0.004236391660185756
softmax_temperature,550.2067557323937,75.10186141429828,converged,13,550.2067557323937
sr_gamma,42.235931676856495,78.62143479688739,converged,14,0.99
softmax_temperature,24.696821272711205,78.62143479688739,converged,14,24.696821272711205
sr_gamma,-7.666751839653557,75.09767282037433,converged,15,4.632377198202346e-4
softmax_temperature,5014.160877068042,75.09767282037433,converged,15,5014.160877068042
sr_gamma,-6.677307854359749,75.09853979246677,converged,16,0.0012450039686540822
softmax_temperature,1867.0444933675499,75.09853979246677,converged,16,1867.0444933675499
sr_gamma,-6.314116960398078,75.09915952020962,converged,17,0.0017892187212033815
softmax_temperature,1298.0785689720324,75.09915952020962,converged,17,1298.0785689720324
sr_gamma,-6.7716006374699145,75.09841381262426,converged,18,0.0011331021111627307
softmax_temperature,2053.4059070890835,75.09841381262426,converged,18,2053.4059070890835
sr_gamma,-6.5340681724571805,75.09875812208169,converged,19,0.0014364642941068033
softmax_temperature,1617.414206715278,75.09875812208169,converged,19,1617.414206715278
sr_gamma,-7.137705192215705,75.09803132146837,converged,20,7.860031279506553e-4
softmax_temperature,2955.7712756432893,75.09803132146837,converged,20,2955.7712756432893
sr_gamma,-7.482104941883475,75.09777830183312,converged,21,5.571265245689971e-4
softmax_temperature,4168.6921011865325,75.09777830183312,converged,21,4168.6921011865325
sr_gamma,-8.365082841082362,75.09741594626611,converged,22,2.3047549637664173e-4
softmax_temperature,10074.056295177408,75.09741594626611,converged,22,10074.056295177408
sr_gamma,-8.452929327047416,75.0973927641325,converged,23,2.1109697880084476e-4
softmax_temperature,11001.60470950399,75.0973927641325,converged,23,11001.60470950399
sr_gamma,38.67857614457625,78.6214349498061,converged,24,0.99
softmax_temperature,24.69283955393005,78.6214349498061,converged,24,24.69283955393005
sr_gamma,-17.083789638709277,79.71192570932342,converged,25,3.76911690500926e-8
softmax_temperature,0.35420429368969053,79.71192570932342,converged,25,0.35420429368969053
